NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166992	na	819	0.7431647777557373	0.0977512	No	
row_1	XM_047174320	na	3948	0.3512772023677826	-0.030311394	No	
row_2	XM_047170565	na	4439	0.3123840391635895	0.0015114016	No	
row_3	XM_047167478	na	5167	0.2513901889324188	0.0059690145	No	
row_4	XM_047176849	na	5876	0.18038877844810486	-0.002679403	No	
row_5	XM_047167296	na	5971	0.16886034607887268	0.025386674	No	
row_6	XM_047176092	na	6558	0.11130401492118835	0.0105674565	No	
row_7	XM_047176072	na	6707	0.09791727364063263	0.020897862	No	
row_8	XM_047174227	na	6758	0.09404069185256958	0.036677666	No	
row_9	XM_047176850	na	7553	0.018711918964982033	-0.01003318	No	
row_10	XM_047171270	na	8291	0.0	-0.056892287	No	
row_11	XM_047167762	na	12771	-0.2968783974647522	-0.28181958	Yes	
row_12	XM_047176852	na	14136	-0.4490944445133209	-0.2780053	Yes	
row_13	XM_047169951	na	14469	-0.5388292074203491	-0.19048479	Yes	
row_14	XM_047171320	na	14771	-0.6178867220878601	-0.08505509	Yes	
row_15	XM_047172331	na	15148	-0.7281266450881958	0.037830707	Yes	
