NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.049773566	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.08995269	Yes	
row_2	XM_047163933	na	247	1.025348424911499	0.113474116	Yes	
row_3	XM_047163540	na	304	0.9743322134017944	0.14292888	Yes	
row_4	XM_047184714	na	409	0.918207585811615	0.16741584	Yes	
row_5	XM_047185211	na	509	0.8708183765411377	0.19061553	Yes	
row_6	XM_047184420	na	527	0.8582263588905334	0.21862464	Yes	
row_7	XM_047171228	na	635	0.8110883235931396	0.23928858	Yes	
row_8	XM_047185206	na	728	0.7733087539672852	0.2596296	Yes	
row_9	XM_047186409	na	970	0.7081755995750427	0.2682479	Yes	
row_10	XM_047178362	na	1101	0.6756170988082886	0.28285053	Yes	
row_11	XM_047167110	na	1329	0.6380839943885803	0.28998664	Yes	
row_12	XM_047164204	na	1417	0.6229233741760254	0.30554876	Yes	
row_13	XM_047177945	na	1583	0.5974171161651611	0.31526533	Yes	
row_14	XM_047180500	na	1678	0.5854314565658569	0.32910943	Yes	
row_15	XM_047163506	na	1816	0.571972131729126	0.33975142	Yes	
row_16	XM_047172994	na	1975	0.5484538674354553	0.3482551	Yes	
row_17	XM_047164207	na	2171	0.5219504237174988	0.3534976	Yes	
row_18	XM_047179157	na	2452	0.48628318309783936	0.35210308	Yes	
row_19	XM_047168398	na	2498	0.48177993297576904	0.36556232	Yes	
row_20	XM_047171162	na	2532	0.4785272479057312	0.37967756	Yes	
row_21	XM_047186070	na	2615	0.4711388945579529	0.3904133	Yes	
row_22	XM_047165866	na	2809	0.4487478733062744	0.3933019	Yes	
row_23	XM_047174842	na	2832	0.44617214798927307	0.40702268	Yes	
row_24	XM_047163580	na	2865	0.4426918625831604	0.41998693	Yes	
row_25	XM_047176533	na	3215	0.40841200947761536	0.41154638	Yes	
row_26	XM_047167253	na	3365	0.3926587402820587	0.4153432	Yes	
row_27	XM_047164619	na	3397	0.38952842354774475	0.42656898	Yes	
row_28	XM_047177943	na	4291	0.3276970386505127	0.38065395	No	
row_29	XM_047174990	na	4428	0.313519150018692	0.38259798	No	
row_30	XM_047166775	na	4705	0.3008860647678375	0.37517378	No	
row_31	XM_047177776	na	5014	0.2665869891643524	0.36454338	No	
row_32	XM_047167012	na	5112	0.2567441165447235	0.36705312	No	
row_33	XM_047172870	na	5123	0.2549131214618683	0.37505636	No	
row_34	XM_047172907	na	5664	0.20038554072380066	0.34736684	No	
row_35	XM_047173352	na	5720	0.19427327811717987	0.35044074	No	
row_36	XM_047163244	na	5910	0.17620046436786652	0.34434512	No	
row_37	XM_047179375	na	5946	0.1710742712020874	0.34790972	No	
row_38	XM_047163224	na	5955	0.1702311635017395	0.35316986	No	
row_39	XM_047172865	na	6091	0.15806317329406738	0.34990764	No	
row_40	XM_047178009	na	6149	0.15173950791358948	0.3514119	No	
row_41	XM_047173824	na	6165	0.15039072930812836	0.35555243	No	
row_42	XM_047176734	na	6178	0.14979448914527893	0.35986432	No	
row_43	XM_047165199	na	6212	0.1466512531042099	0.36272866	No	
row_44	XM_047178171	na	6261	0.14068862795829773	0.364433	No	
row_45	XM_047166956	na	6987	0.07363258302211761	0.3206329	No	
row_46	XM_047180823	na	7059	0.06636727601289749	0.31834897	No	
row_47	XM_047173341	na	7244	0.05212421715259552	0.30836636	No	
row_48	XM_047163991	na	7389	0.03606844320893288	0.3003937	No	
row_49	XM_047178611	na	7607	0.012223715893924236	0.28695115	No	
row_50	XM_047176927	na	7664	0.005672831553965807	0.28356746	No	
row_51	XM_047171249	na	7673	0.004515858832746744	0.2832097	No	
row_52	XM_047163426	na	7776	0.0	0.2766963	No	
row_53	XM_047167592	na	8030	0.0	0.2605405	No	
row_54	XM_047173825	na	8487	0.0	0.23142171	No	
row_55	XM_047180845	na	8973	0.0	0.20045109	No	
row_56	XM_047181914	na	9039	0.0	0.19630039	No	
row_57	XM_047181476	na	9766	-0.007583533879369497	0.15019731	No	
row_58	XM_047176136	na	9912	-0.019829224795103073	0.14161028	No	
row_59	XM_047174844	na	9917	-0.020360378548502922	0.1420451	No	
row_60	XM_047185118	na	10089	-0.03484537452459335	0.13230684	No	
row_61	XM_047185648	na	10200	-0.04548971727490425	0.12682472	No	
row_62	XM_047175103	na	10366	-0.06031850725412369	0.118333176	No	
row_63	XM_047176128	na	10460	-0.06945721060037613	0.11474914	No	
row_64	XM_047179159	na	10664	-0.0807187557220459	0.104522616	No	
row_65	XM_047169769	na	10812	-0.0907294899225235	0.09821146	No	
row_66	XM_047180844	na	10879	-0.09687183797359467	0.09728094	No	
row_67	XM_047163751	na	10989	-0.10558581352233887	0.09389999	No	
row_68	XM_047167062	na	11314	-0.1312328428030014	0.07765925	No	
row_69	XM_047163872	na	11824	-0.17796939611434937	0.05118938	No	
row_70	XM_047182764	na	12280	-0.22861601412296295	0.029884756	No	
row_71	XM_047163727	na	12664	-0.2802610695362091	0.014928646	No	
row_72	XM_047163117	na	12890	-0.3155500590801239	0.011258266	No	
row_73	XM_047184812	na	12987	-0.33024853467941284	0.016323727	No	
row_74	XM_047178843	na	13288	-0.3407037854194641	0.008716809	No	
row_75	XM_047176206	na	13400	-0.34401941299438477	0.01329126	No	
row_76	XM_047186410	na	13446	-0.34401941299438477	0.02208027	No	
row_77	XM_047180217	na	13674	-0.37821656465530396	0.020406628	No	
row_78	XM_047166092	na	13736	-0.39257121086120605	0.029819878	No	
row_79	XM_047180216	na	13911	-0.40829959511756897	0.0325505	No	
row_80	XM_047165702	na	14041	-0.4322997033596039	0.038968306	No	
row_81	XM_047184820	na	15006	-0.6729117035865784	2.2251863E-4	No	
row_82	XM_047178533	na	15029	-0.6818363070487976	0.021932542	No	
row_83	XM_047165200	na	15066	-0.6960713267326355	0.04323115	No	
