NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171245	na	3054	0.42472904920578003	-0.16679049	No	
row_1	XM_047184057	na	3355	0.39425864815711975	-0.1601359	No	
row_2	XM_047183102	na	3880	0.3606548011302948	-0.16994669	No	
row_3	XM_047171321	na	4125	0.33533230423927307	-0.16357566	No	
row_4	XM_047183900	na	4222	0.33147820830345154	-0.14802857	No	
row_5	XM_047164583	na	5487	0.21988776326179504	-0.21417843	No	
row_6	XM_047178551	na	5724	0.19390033185482025	-0.21654055	No	
row_7	XM_047168907	na	5773	0.18930351734161377	-0.20722704	No	
row_8	XM_047178667	na	6118	0.1551501303911209	-0.2190014	No	
row_9	XM_047180185	na	7484	0.026361409574747086	-0.3042324	No	
row_10	XM_047180331	na	7627	0.010562228038907051	-0.3125879	No	
row_11	XM_047184230	na	7708	0.0013665568549185991	-0.31759477	No	
row_12	XM_047171648	na	8325	0.0	-0.35683542	No	
row_13	XM_047180105	na	8900	0.0	-0.3934006	No	
row_14	XM_047182227	na	9695	-0.0016963026719167829	-0.44386944	No	
row_15	XM_047184012	na	10184	-0.04424860700964928	-0.4720645	No	
row_16	XM_047180266	na	10197	-0.04534558579325676	-0.46986553	No	
row_17	XM_047178666	na	10686	-0.08200959861278534	-0.49559286	No	
row_18	XM_047184809	na	10856	-0.09512833505868912	-0.5001418	No	
row_19	XM_047178269	na	11146	-0.11844294518232346	-0.5108114	No	
row_20	XM_047167054	na	11167	-0.12050372362136841	-0.50421035	No	
row_21	XM_047177063	na	11255	-0.12651461362838745	-0.5014846	No	
row_22	XM_047185792	na	11521	-0.14969460666179657	-0.508583	No	
row_23	XM_047170422	na	11586	-0.1549742966890335	-0.5025322	No	
row_24	XM_047172895	na	11592	-0.15589946508407593	-0.49266243	No	
row_25	XM_047170423	na	11793	-0.17511725425720215	-0.49395877	No	
row_26	XM_047182551	na	11800	-0.17568354308605194	-0.48285985	No	
row_27	XM_047180271	na	12015	-0.19990187883377075	-0.4834283	No	
row_28	XM_047171649	na	13259	-0.3407037854194641	-0.54034495	Yes	
row_29	XM_047180268	na	13597	-0.365993469953537	-0.5378945	Yes	
row_30	XM_047170421	na	13993	-0.42533767223358154	-0.53526056	Yes	
row_31	XM_047166417	na	14184	-0.46213608980178833	-0.51716286	Yes	
row_32	XM_047179822	na	14185	-0.46227386593818665	-0.48695263	Yes	
row_33	XM_047165083	na	14400	-0.5205722451210022	-0.4665649	Yes	
row_34	XM_047178712	na	14528	-0.5572272539138794	-0.43823957	Yes	
row_35	XM_047165372	na	14555	-0.5633692741394043	-0.4030789	Yes	
row_36	XM_047169646	na	14606	-0.5786714553833008	-0.3684471	Yes	
row_37	XM_047183901	na	14817	-0.619063675403595	-0.341368	Yes	
row_38	XM_047166135	na	14827	-0.6206174492835999	-0.30138317	Yes	
row_39	XM_047173339	na	14832	-0.6222394108772278	-0.26097384	Yes	
row_40	XM_047165484	na	14945	-0.6493568420410156	-0.22567219	Yes	
row_41	XM_047175126	na	14953	-0.6520484089851379	-0.1835059	Yes	
row_42	XM_047174215	na	14966	-0.6587507724761963	-0.14122011	Yes	
row_43	XM_047172976	na	15458	-0.9252749085426331	-0.11203007	Yes	
row_44	XM_047176755	na	15481	-0.9474972486495972	-0.05151135	Yes	
row_45	XM_047184182	na	15586	-1.0426390171051025	0.01000141	Yes	
