NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.009704065	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.015856057	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.024193294	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.029107269	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.032887552	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.036524203	Yes	
row_6	XM_047183693	na	192	1.0837581157684326	0.043078788	Yes	
row_7	XM_047185076	na	228	1.0433018207550049	0.0472309	Yes	
row_8	XM_047175224	na	260	1.0135270357131958	0.051460307	Yes	
row_9	XM_047176708	na	268	1.0057607889175415	0.057207573	Yes	
row_10	XM_047177153	na	277	0.9979928135871887	0.06284168	Yes	
row_11	XM_047165041	na	291	0.9851969480514526	0.06807066	Yes	
row_12	XM_047182798	na	385	0.92861008644104	0.06773138	Yes	
row_13	XM_047165012	na	429	0.9108632802963257	0.07054464	Yes	
row_14	XM_047172861	na	452	0.8990533947944641	0.074655086	Yes	
row_15	XM_047163635	na	467	0.8916685581207275	0.0792419	Yes	
row_16	XM_047185231	na	468	0.8912983536720276	0.0847398	Yes	
row_17	XM_047166360	na	487	0.882708728313446	0.08901038	Yes	
row_18	XM_047171706	na	493	0.877616822719574	0.09409768	Yes	
row_19	XM_047171538	na	495	0.8761733770370483	0.09943704	Yes	
row_20	XM_047175622	na	508	0.8709427714347839	0.10402649	Yes	
row_21	XM_047164223	na	525	0.8591650128364563	0.108282335	Yes	
row_22	XM_047168345	na	529	0.858105480670929	0.11337976	Yes	
row_23	XM_047182699	na	533	0.8565032482147217	0.1184673	Yes	
row_24	XM_047175247	na	534	0.8561205863952637	0.123748206	Yes	
row_25	XM_047163238	na	551	0.8465004563331604	0.12792593	Yes	
row_26	XM_047184042	na	589	0.8313798904418945	0.13064034	Yes	
row_27	XM_047168675	na	590	0.8299849629402161	0.13576002	Yes	
row_28	XM_047184532	na	596	0.8275407552719116	0.14053844	Yes	
row_29	XM_047168911	na	616	0.8198363780975342	0.14435595	Yes	
row_30	XM_047181790	na	620	0.8177152872085571	0.14920424	Yes	
row_31	XM_047174005	na	621	0.8176184296607971	0.15424766	Yes	
row_32	XM_047168033	na	631	0.811771035194397	0.15866783	Yes	
row_33	XM_047165942	na	673	0.7946254014968872	0.16089456	Yes	
row_34	XM_047171316	na	694	0.7884174585342407	0.16445304	Yes	
row_35	XM_047171315	na	698	0.786521852016449	0.16910891	Yes	
row_36	XM_047186238	na	701	0.7826407551765442	0.17380607	Yes	
row_37	XM_047167736	na	722	0.7766236066818237	0.17729181	Yes	
row_38	XM_047181843	na	724	0.7756025195121765	0.1820108	Yes	
row_39	XM_047164731	na	746	0.7663134336471558	0.1853677	Yes	
row_40	XM_047178401	na	754	0.7633870840072632	0.1896199	Yes	
row_41	XM_047175081	na	765	0.7606374025344849	0.19365942	Yes	
row_42	XM_047167700	na	785	0.7524587512016296	0.19706134	Yes	
row_43	XM_047173524	na	786	0.7523032426834106	0.20170185	Yes	
row_44	XM_047170434	na	788	0.751916229724884	0.20627475	Yes	
row_45	XM_047177003	na	806	0.7476454377174377	0.20977744	Yes	
row_46	XM_047186157	na	840	0.7387920618057251	0.21218169	Yes	
row_47	XM_047178272	na	844	0.7385589480400085	0.21654171	Yes	
