NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166482	na	1026	0.6924027800559998	0.014006074	No	
row_1	XM_047182799	na	2091	0.5319166779518127	0.007226356	No	
row_2	XM_047168477	na	3409	0.38796916604042053	-0.03211864	No	
row_3	XM_047173444	na	3514	0.37981119751930237	0.004740916	No	
row_4	XM_047182800	na	4215	0.33147820830345154	-0.0018331556	No	
row_5	XM_047173256	na	4302	0.32667505741119385	0.030089106	No	
row_6	XM_047184667	na	4766	0.2942315340042114	0.034323316	No	
row_7	XM_047173445	na	4786	0.2926549017429352	0.06661236	No	
row_8	XM_047184948	na	9246	0.0	-0.21694885	No	
row_9	XM_047175111	na	12046	-0.203443244099617	-0.37165952	No	
row_10	XM_047165253	na	12420	-0.247127503156662	-0.36709347	No	
row_11	XM_047165417	na	13687	-0.3806709349155426	-0.4040306	Yes	
row_12	XM_047179474	na	14137	-0.44925180077552795	-0.38116243	Yes	
row_13	XM_047171096	na	14380	-0.5157570838928223	-0.33751833	Yes	
row_14	XM_047165387	na	14840	-0.6261869072914124	-0.2950341	Yes	
row_15	XM_047175635	na	14920	-0.6403421759605408	-0.22676432	Yes	
row_16	XM_047165730	na	15062	-0.6940248608589172	-0.15629278	Yes	
row_17	XM_047169223	na	15389	-0.8702656030654907	-0.07741341	Yes	
row_18	XM_047169126	na	15396	-0.8724595308303833	0.022066843	Yes	
