NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173153	na	850	0.736703634262085	0.018570974	No	
row_1	XM_047172589	na	1600	0.5954627394676208	0.029637653	No	
row_2	XM_047164724	na	2149	0.5246586799621582	0.04651335	No	
row_3	XM_047163289	na	2492	0.48231232166290283	0.07232355	No	
row_4	XM_047180557	na	3204	0.40934857726097107	0.06744942	No	
row_5	XM_047169134	na	3432	0.3846569061279297	0.09094599	No	
row_6	XM_047165081	na	4779	0.2929198145866394	0.03416903	No	
row_7	XM_047165513	na	5060	0.2622191607952118	0.042214107	No	
row_8	XM_047165408	na	5191	0.24887751042842865	0.058490533	No	
row_9	XM_047169480	na	5206	0.24720251560211182	0.081985086	No	
row_10	XM_047172136	na	5579	0.21064969897270203	0.07908726	No	
row_11	XM_047173699	na	6032	0.1636919379234314	0.06646523	No	
row_12	XM_047165310	na	6077	0.15957307815551758	0.07940596	No	
row_13	XM_047165167	na	7178	0.05775393173098564	0.015088546	No	
row_14	XM_047169664	na	7331	0.042015574872493744	0.009558484	No	
row_15	XM_047168540	na	7341	0.041384611278772354	0.013068082	No	
row_16	XM_047173914	na	7711	0.0013296492397785187	-0.010287481	No	
row_17	XM_047176587	na	8661	0.0	-0.07069102	No	
row_18	XM_047176760	na	10285	-0.05300290510058403	-0.16876589	No	
row_19	XM_047175837	na	10690	-0.08241590857505798	-0.18635032	No	
row_20	XM_047170633	na	11706	-0.166960209608078	-0.2344847	Yes	
row_21	XM_047180773	na	11944	-0.1907462328672409	-0.23075323	Yes	
row_22	XM_047165235	na	12240	-0.22402001917362213	-0.2274311	Yes	
row_23	XM_047173700	na	12243	-0.2243758589029312	-0.20542452	Yes	
row_24	XM_047171465	na	12552	-0.26525938510894775	-0.19886173	Yes	
row_25	XM_047167055	na	12843	-0.3072264492511749	-0.18701333	Yes	
row_26	XM_047164049	na	12967	-0.327016681432724	-0.16258322	Yes	
row_27	XM_047179596	na	13511	-0.3509754538536072	-0.16252251	Yes	
row_28	XM_047169457	na	13578	-0.36226820945739746	-0.13098691	Yes	
row_29	XM_047171958	na	14246	-0.4772675037384033	-0.12636049	Yes	
row_30	XM_047166520	na	14419	-0.5252164602279663	-0.0854975	Yes	
row_31	XM_047178315	na	14507	-0.5494163036346436	-0.03683706	Yes	
row_32	XM_047171090	na	15664	-1.1702851057052612	0.00502839	Yes	
