NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.016522674	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.03429832	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.04344421	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.05418726	Yes	
row_4	XM_047181201	na	147	1.1354106664657593	0.06711071	Yes	
row_5	XM_047184636	na	149	1.1328191757202148	0.08026146	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.090427116	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.10255136	Yes	
row_8	XM_047173829	na	231	1.0415672063827515	0.112577334	Yes	
row_9	XM_047175224	na	260	1.0135270357131958	0.12259811	Yes	
row_10	XM_047174936	na	296	0.979498028755188	0.13177124	Yes	
row_11	XM_047182952	na	446	0.9023526906967163	0.13270472	Yes	
row_12	XM_047163986	na	448	0.9017216563224792	0.14315955	Yes	
row_13	XM_047176284	na	562	0.8411235213279724	0.14569655	Yes	
row_14	XM_047170801	na	593	0.8286324739456177	0.15343162	Yes	
row_15	XM_047173823	na	604	0.8239525556564331	0.16239978	Yes	
row_16	XM_047181790	na	620	0.8177152872085571	0.17097326	Yes	
row_17	XM_047168033	na	631	0.811771035194397	0.1797993	Yes	
row_18	XM_047182318	na	656	0.8035768866539001	0.1876284	Yes	
row_19	XM_047164731	na	746	0.7663134336471558	0.19083788	Yes	
row_20	XM_047182730	na	775	0.7573624849319458	0.19787031	Yes	
row_21	XM_047183670	na	811	0.7458135485649109	0.20431735	Yes	
row_22	XM_047163072	na	823	0.7423173189163208	0.21226878	Yes	
row_23	XM_047184562	na	838	0.7388516068458557	0.21998665	Yes	
row_24	XM_047178243	na	943	0.7125227451324463	0.22160287	Yes	
row_25	XM_047168924	na	952	0.7107347249984741	0.22937903	Yes	
row_26	XM_047178465	na	953	0.7103620171546936	0.23766589	Yes	
row_27	XM_047173674	na	972	0.7065560817718506	0.24474947	Yes	
row_28	XM_047186072	na	990	0.7011740803718567	0.25183463	Yes	
row_29	XM_047177303	na	996	0.7006511688232422	0.25968632	Yes	
row_30	XM_047164570	na	1009	0.6962293386459351	0.26703572	Yes	
row_31	XM_047178509	na	1078	0.6782965660095215	0.2705705	Yes	
row_32	XM_047173828	na	1181	0.6662077307701111	0.27177516	Yes	
row_33	XM_047165319	na	1214	0.6600362658500671	0.27741468	Yes	
