NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.007943484	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.016127972	Yes	
row_2	XM_047182477	na	47	1.378091812133789	0.022067722	Yes	
row_3	XM_047180272	na	72	1.2664659023284912	0.02745918	Yes	
row_4	XM_047164531	na	76	1.2501850128173828	0.034137256	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.040995657	Yes	
row_6	XM_047186179	na	131	1.1564701795578003	0.043881863	Yes	
row_7	XM_047184784	na	137	1.1483936309814453	0.049869135	Yes	
row_8	XM_047172544	na	150	1.132758617401123	0.055311717	Yes	
row_9	XM_047167752	na	168	1.108910083770752	0.060295504	Yes	
row_10	XM_047184500	na	172	1.102895975112915	0.06616365	Yes	
row_11	XM_047175591	na	185	1.0928293466567993	0.071386665	Yes	
row_12	XM_047166683	na	188	1.0881937742233276	0.07723949	Yes	
row_13	XM_047173205	na	203	1.0708470344543457	0.08221057	Yes	
row_14	XM_047170918	na	234	1.0362814664840698	0.08594307	Yes	
row_15	XM_047169572	na	259	1.0140663385391235	0.089946605	Yes	
row_16	XM_047175824	na	267	1.0068888664245605	0.09502469	Yes	
row_17	XM_047182040	na	272	1.0033354759216309	0.10027983	Yes	
row_18	XM_047166586	na	288	0.9901692271232605	0.10474174	Yes	
row_19	XM_047169982	na	295	0.9801615476608276	0.10973838	Yes	
row_20	XM_047168261	na	343	0.955429196357727	0.111912265	Yes	
row_21	XM_047169985	na	346	0.9538650512695312	0.11702643	Yes	
row_22	XM_047180658	na	348	0.9515575766563416	0.12219344	Yes	
row_23	XM_047166328	na	364	0.9447588920593262	0.12640564	Yes	
row_24	XM_047163640	na	376	0.9387940168380737	0.13084716	Yes	
row_25	XM_047182798	na	385	0.92861008644104	0.13542926	Yes	
row_26	XM_047182992	na	399	0.9227278828620911	0.13965136	Yes	
row_27	XM_047183977	na	414	0.9153454303741455	0.14376734	Yes	
row_28	XM_047180328	na	422	0.9131346940994263	0.14832988	Yes	
row_29	XM_047186427	na	433	0.9102346897125244	0.15267989	Yes	
row_30	XM_047172488	na	453	0.8990490436553955	0.1563786	Yes	
row_31	XM_047186206	na	469	0.8911701440811157	0.16029611	Yes	
row_32	XM_047180013	na	559	0.8430116772651672	0.15909953	Yes	
