NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.017973784	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.03865769	Yes	
row_2	XM_047169121	na	54	1.3405932188034058	0.058820263	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.07515163	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.08933178	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.102866545	Yes	
row_6	XM_047175224	na	260	1.0135270357131958	0.11381119	Yes	
row_7	XM_047177153	na	277	0.9979928135871887	0.12798521	Yes	
row_8	XM_047166586	na	288	0.9901692271232605	0.14242516	Yes	
row_9	XM_047182798	na	385	0.92861008644104	0.1504076	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.16152151	Yes	
row_11	XM_047171464	na	442	0.9048236608505249	0.17453316	Yes	
row_12	XM_047175622	na	508	0.8709427714347839	0.18362695	Yes	
row_13	XM_047163238	na	551	0.8465004563331604	0.1938247	Yes	
row_14	XM_047168675	na	590	0.8299849629402161	0.20402762	Yes	
row_15	XM_047168911	na	616	0.8198363780975342	0.21491039	Yes	
row_16	XM_047168994	na	662	0.801081120967865	0.22422376	Yes	
row_17	XM_047167736	na	722	0.7766236066818237	0.23226604	Yes	
row_18	XM_047164731	na	746	0.7663134336471558	0.24246193	Yes	
row_19	XM_047175081	na	765	0.7606374025344849	0.2528923	Yes	
row_20	XM_047170434	na	788	0.751916229724884	0.26293308	Yes	
row_21	XM_047168995	na	829	0.7402404546737671	0.2716407	Yes	
row_22	XM_047174296	na	854	0.7352596521377563	0.28129938	Yes	
row_23	XM_047181683	na	945	0.7124088406562805	0.28637385	Yes	
row_24	XM_047164908	na	956	0.7099939584732056	0.2965463	Yes	
row_25	XM_047182061	na	981	0.7045647501945496	0.30573747	Yes	
row_26	XM_047164570	na	1009	0.6962293386459351	0.31460914	Yes	
row_27	XM_047163240	na	1099	0.6763391494750977	0.31919837	Yes	
row_28	XM_047182814	na	1192	0.6647164821624756	0.32341802	Yes	
row_29	XM_047172470	na	1216	0.6596463918685913	0.33198923	Yes	
row_30	XM_047170315	na	1221	0.6590914726257324	0.34177145	Yes	
row_31	XM_047176750	na	1255	0.6517735123634338	0.34958088	Yes	
row_32	XM_047164995	na	1306	0.6425508856773376	0.35615867	Yes	
row_33	XM_047168672	na	1380	0.628793478012085	0.3610507	Yes	
row_34	XM_047164204	na	1417	0.6229233741760254	0.36822814	Yes	
row_35	XM_047163893	na	1469	0.6183901429176331	0.37437373	Yes	
row_36	XM_047182424	na	1574	0.6002833843231201	0.37684175	Yes	
row_37	XM_047177154	na	1608	0.5946295857429504	0.38378078	Yes	
row_38	XM_047174821	na	1633	0.5891239047050476	0.39121363	Yes	
row_39	XM_047180257	na	1644	0.587843120098114	0.39952552	Yes	
row_40	XM_047172879	na	1669	0.5854314565658569	0.40690213	Yes	
row_41	XM_047163313	na	1723	0.5838504433631897	0.41239327	Yes	
row_42	XM_047184483	na	1756	0.5793244242668152	0.41916338	Yes	
row_43	XM_047168992	na	1759	0.5786011815071106	0.42784798	Yes	
row_44	XM_047177526	na	1793	0.5744072198867798	0.434479	Yes	
row_45	XM_047182959	na	1936	0.5552814602851868	0.43382254	Yes	
row_46	XM_047182645	na	2062	0.536614716053009	0.43397292	Yes	
row_47	XM_047170992	na	2123	0.5273889303207397	0.4381548	Yes	
row_48	XM_047164207	na	2171	0.5219504237174988	0.4430882	Yes	
row_49	XM_047180067	na	2173	0.5216025710105896	0.45096883	Yes	
row_50	XM_047167176	na	2302	0.5029172897338867	0.45041338	Yes	
row_51	XM_047186263	na	2374	0.4943162500858307	0.45338544	Yes	
row_52	XM_047181830	na	2379	0.49413442611694336	0.46065515	Yes	
row_53	XM_047172913	na	2435	0.4877060651779175	0.4645535	Yes	
row_54	XM_047173322	na	2522	0.4791104793548584	0.46633118	Yes	
row_55	XM_047177696	na	2592	0.4729548990726471	0.4691063	Yes	
row_56	XM_047185491	na	2643	0.4684395492076874	0.4730321	Yes	
row_57	XM_047173323	na	2669	0.46470218896865845	0.4785056	Yes	
row_58	XM_047165866	na	2809	0.4487478733062744	0.47641903	Yes	
row_59	XM_047163580	na	2865	0.4426918625831604	0.47963175	Yes	
row_60	XM_047182983	na	2934	0.43389880657196045	0.48187613	Yes	
row_61	XM_047175057	na	2998	0.42937377095222473	0.48437253	Yes	
row_62	XM_047181839	na	3236	0.40514659881591797	0.47533172	Yes	
row_63	XM_047164994	na	3377	0.39139100909233093	0.47230732	Yes	
row_64	XM_047166710	na	3402	0.38892239332199097	0.47669077	Yes	
