NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	182	1.0961012840270996	0.041186072	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.06937323	Yes	
row_2	XM_047179621	na	457	0.8964266777038574	0.11082133	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.14203438	Yes	
row_4	XM_047185788	na	736	0.7700815796852112	0.17013331	Yes	
row_5	XM_047173688	na	924	0.7164308428764343	0.19271716	Yes	
row_6	XM_047170673	na	948	0.7118710279464722	0.22553262	Yes	
row_7	XM_047170315	na	1221	0.6590914726257324	0.23993845	Yes	
row_8	XM_047168425	na	1286	0.6468464732170105	0.26700976	Yes	
row_9	XM_047164995	na	1306	0.6425508856773376	0.29674193	Yes	
row_10	XM_047169156	na	1717	0.58500736951828	0.29878584	Yes	
row_11	XM_047167006	na	1963	0.5514102578163147	0.30972674	Yes	
row_12	XM_047164688	na	2012	0.5432447791099548	0.33282858	Yes	
row_13	XM_047164207	na	2171	0.5219504237174988	0.34789506	Yes	
row_14	XM_047184110	na	2284	0.5046923160552979	0.36506185	Yes	
row_15	XM_047182143	na	2345	0.4975469708442688	0.38519832	Yes	
row_16	XM_047174295	na	2367	0.4950375258922577	0.40769932	Yes	
row_17	XM_047186191	na	2461	0.4853021502494812	0.42514315	Yes	
row_18	XM_047171517	na	2513	0.4804127514362335	0.44502807	Yes	
row_19	XM_047184601	na	2548	0.4771285951137543	0.46583816	Yes	
row_20	XM_047171610	na	2880	0.4408671259880066	0.4659752	Yes	
row_21	XM_047184450	na	2982	0.43121734261512756	0.4803047	Yes	
row_22	XM_047164994	na	3377	0.39139100909233093	0.47404435	Yes	
row_23	XM_047181357	na	3545	0.37981119751930237	0.48169234	Yes	
row_24	XM_047174291	na	3760	0.36670857667922974	0.4857142	Yes	
row_25	XM_047174567	na	4056	0.3415803611278534	0.4833641	Yes	
row_26	XM_047181356	na	4281	0.32883426547050476	0.48492482	Yes	
row_27	XM_047172461	na	4311	0.3258488178253174	0.49876845	Yes	
row_28	XM_047174586	na	4804	0.2896948754787445	0.4813656	No	
row_29	XM_047186412	na	4938	0.2751937508583069	0.48614228	No	
row_30	XM_047165864	na	5143	0.2538680136203766	0.4853674	No	
row_31	XM_047169757	na	5291	0.24020880460739136	0.4875672	No	
row_32	XM_047171850	na	5328	0.23661448061466217	0.49666753	No	
row_33	XM_047173352	na	5720	0.19427327811717987	0.48110586	No	
row_34	XM_047164880	na	5980	0.16744540631771088	0.47266424	No	
row_35	XM_047173824	na	6165	0.15039072930812836	0.46818078	No	
row_36	XM_047177275	na	6874	0.08576983958482742	0.42719263	No	
row_37	XM_047165714	na	7470	0.02873612754046917	0.39065906	No	
row_38	XM_047171922	na	8354	0.0	0.33438835	No	
row_39	XM_047173794	na	8485	0.0	0.32610387	No	
row_40	XM_047173825	na	8487	0.0	0.32604015	No	
row_41	XM_047181353	na	9011	0.0	0.29271105	No	
row_42	XM_047184112	na	9195	0.0	0.28104907	No	
row_43	XM_047164173	na	10294	-0.05357658863067627	0.21365717	No	
row_44	XM_047175103	na	10366	-0.06031850725412369	0.2120373	No	
row_45	XM_047182675	na	10568	-0.07741028815507889	0.20295602	No	
row_46	XM_047167124	na	10794	-0.0896209105849266	0.19293334	No	
row_47	XM_047169769	na	10812	-0.0907294899225235	0.19621919	No	
row_48	XM_047174293	na	13393	-0.34401941299438477	0.048370957	No	
row_49	XM_047173050	na	14916	-0.6385279297828674	-0.017871903	No	
row_50	XM_047167207	na	15007	-0.6729674339294434	0.008800407	No	
row_51	XM_047179715	na	15267	-0.7898978590965271	0.030333852	No	
