NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179965	na	3789	0.36670857667922974	-0.13539793	No	
row_1	XM_047184000	na	4405	0.31600508093833923	-0.08355724	No	
row_2	XM_047168510	na	4565	0.30347663164138794	-0.0063257334	No	
row_3	XM_047166477	na	6419	0.12400004267692566	-0.08846822	No	
row_4	XM_047167449	na	6648	0.10326636582612991	-0.073245905	No	
row_5	XM_047169823	na	8187	0.0	-0.17104572	No	
row_6	XM_047169824	na	8188	0.0	-0.17104572	No	
row_7	XM_047165898	na	9808	-0.012736131437122822	-0.27033073	No	
row_8	XM_047175457	na	10207	-0.046155426651239395	-0.28235537	No	
row_9	XM_047185686	na	10629	-0.0790388286113739	-0.28637853	Yes	
row_10	XM_047183098	na	10907	-0.09966098517179489	-0.2753097	Yes	
row_11	XM_047163097	na	11184	-0.12164013832807541	-0.2578516	Yes	
row_12	XM_047165776	na	11637	-0.15960165858268738	-0.24065962	Yes	
row_13	XM_047171110	na	11929	-0.18882215023040771	-0.20482002	Yes	
row_14	XM_047186195	na	12296	-0.23068876564502716	-0.16170016	Yes	
row_15	XM_047186190	na	12331	-0.2352103590965271	-0.096167415	Yes	
row_16	XM_047181432	na	12662	-0.2799812853336334	-0.036571704	Yes	
row_17	XM_047165660	na	15293	-0.8075798153877258	0.028615009	Yes	
