NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172569	na	159	1.1210854053497314	2.5129964E-4	No	
row_1	XM_047170834	na	182	1.0961012840270996	0.009146161	No	
row_2	XM_047167209	na	255	1.0215210914611816	0.014098352	No	
row_3	XM_047169163	na	322	0.9668928384780884	0.018925026	No	
row_4	XM_047163081	na	358	0.9460767507553101	0.025564775	No	
row_5	XM_047163640	na	376	0.9387940168380737	0.03330251	No	
row_6	XM_047181871	na	390	0.9246959686279297	0.041166734	No	
row_7	XM_047170038	na	424	0.9129506349563599	0.047624193	No	
row_8	XM_047182323	na	688	0.78983473777771	0.03801639	No	
row_9	XM_047173100	na	689	0.7896889448165894	0.04545193	No	
row_10	XM_047165668	na	732	0.7721474766731262	0.05000034	No	
row_11	XM_047181821	na	799	0.7500824928283691	0.05278557	No	
row_12	XM_047182320	na	836	0.738934338092804	0.057410102	No	
row_13	XM_047183286	na	857	0.7349395751953125	0.06303396	No	
row_14	XM_047180279	na	983	0.7044274210929871	0.061565597	No	
row_15	XM_047178104	na	1011	0.6958011984825134	0.066367276	No	
row_16	XM_047173622	na	1012	0.6956561803817749	0.072917424	No	
row_17	XM_047179727	na	1142	0.6683159470558167	0.070849806	No	
row_18	XM_047173803	na	1242	0.6535032391548157	0.07058699	No	
row_19	XM_047184300	na	1452	0.621092677116394	0.062890016	No	
row_20	XM_047180249	na	1504	0.612423837184906	0.06535122	No	
row_21	XM_047172153	na	1516	0.6093198657035828	0.07037555	No	
row_22	XM_047181140	na	1534	0.606192946434021	0.074981585	No	
row_23	XM_047169155	na	1626	0.5909883975982666	0.074648604	No	
row_24	XM_047172527	na	1724	0.5835297703742981	0.07385654	No	
row_25	XM_047178897	na	1782	0.5748050808906555	0.07557467	No	
row_26	XM_047178463	na	1920	0.5565195679664612	0.07193594	No	
row_27	XM_047174316	na	1981	0.5476095080375671	0.073203586	No	
row_28	XM_047179454	na	1996	0.5458516478538513	0.07743588	No	
row_29	XM_047178189	na	2021	0.541072428226471	0.08097509	No	
row_30	XM_047186039	na	2027	0.5404995083808899	0.085740276	No	
row_31	XM_047179241	na	2055	0.5376416444778442	0.08905276	No	
row_32	XM_047173420	na	2112	0.5285951495170593	0.09040061	No	
row_33	XM_047178090	na	2116	0.5281164050102234	0.09517881	No	
row_34	XM_047172041	na	2118	0.5280197262763977	0.10008572	No	
row_35	XM_047164724	na	2149	0.5246586799621582	0.10308153	No	
row_36	XM_047170031	na	2188	0.518562376499176	0.10550147	No	
row_37	XM_047175317	na	2388	0.4928261339664459	0.09724486	No	
row_38	XM_047165556	na	2404	0.4909583628177643	0.10089549	No	
row_39	XM_047180191	na	2449	0.4867326319217682	0.102626875	No	
row_40	XM_047168567	na	2482	0.4831148684024811	0.1051019	No	
row_41	XM_047174354	na	2514	0.480368971824646	0.10761587	No	
row_42	XM_047184757	na	2530	0.4786003828048706	0.111150146	No	
row_43	XM_047179739	na	2534	0.47826087474823	0.11545892	No	
row_44	XM_047170030	na	2553	0.47666195034980774	0.11878051	No	
row_45	XM_047168126	na	2568	0.4751255512237549	0.12234686	No	
row_46	XM_047175934	na	2582	0.4743497669696808	0.12597072	No	
row_47	XM_047176838	na	2705	0.4603763520717621	0.12239885	No	
row_48	XM_047170526	na	2715	0.4591115117073059	0.12613848	No	
row_49	XM_047173937	na	2733	0.4570653438568115	0.12934035	No	
row_50	XM_047179950	na	2751	0.45449650287628174	0.13251804	No	
row_51	XM_047168585	na	2759	0.45372024178504944	0.13633652	No	
row_52	XM_047164161	na	2858	0.4433237612247467	0.13415949	No	
row_53	XM_047169437	na	2890	0.4395754337310791	0.13628937	No	
row_54	XM_047185869	na	2903	0.43710005283355713	0.13962731	No	
row_55	XM_047183741	na	3026	0.4272899627685547	0.1357439	No	
row_56	XM_047171157	na	3052	0.42488905787467957	0.13812435	No	
row_57	XM_047169202	na	3168	0.413137286901474	0.13456134	No	
row_58	XM_047165783	na	3182	0.4112323224544525	0.1375909	No	
row_59	XM_047174513	na	3234	0.40567487478256226	0.1381054	No	
row_60	XM_047167927	na	3259	0.40259769558906555	0.14034076	No	
row_61	XM_047184186	na	3292	0.39894431829452515	0.14202327	No	
row_62	XM_047179623	na	3369	0.39220762252807617	0.14079073	No	
row_63	XM_047177809	na	3381	0.39085152745246887	0.14375801	No	
row_64	XM_047174384	na	3382	0.3908448815345764	0.14743812	No	
row_65	XM_047178092	na	3472	0.3802787661552429	0.14525077	No	
row_66	XM_047169381	na	3609	0.37770435214042664	0.13999315	No	
row_67	XM_047174321	na	3636	0.37749937176704407	0.14186257	No	
row_68	XM_047180083	na	3649	0.37661778926849365	0.14463101	No	
row_69	XM_047184096	na	3683	0.3712421953678131	0.14598787	No	
row_70	XM_047173028	na	3755	0.36670857667922974	0.14483929	No	
row_71	XM_047168007	na	3872	0.3613203465938568	0.14072359	No	
row_72	XM_047168409	na	3928	0.35501614212989807	0.14050186	No	
row_73	XM_047177480	na	3929	0.35499247908592224	0.14384438	No	
row_74	XM_047169171	na	3944	0.3520669639110565	0.14625205	No	
row_75	XM_047179992	na	4031	0.3436698913574219	0.14391442	No	
row_76	XM_047170997	na	4099	0.33791008591651917	0.14275391	No	
row_77	XM_047180010	na	4105	0.33743369579315186	0.14560707	No	
row_78	XM_047173161	na	4137	0.33352524042129517	0.1467384	No	
row_79	XM_047174394	na	4145	0.33275651931762695	0.1494179	No	
row_80	XM_047171254	na	4278	0.32905125617980957	0.14396141	No	
row_81	XM_047174656	na	4333	0.3232644200325012	0.14350553	No	
row_82	XM_047179850	na	4434	0.31284472346305847	0.13997033	No	
row_83	XM_047176803	na	4468	0.3098313510417938	0.14074895	No	
row_84	XM_047169771	na	4504	0.30589085817337036	0.14136083	No	
row_85	XM_047174582	na	4515	0.30470606684684753	0.1435818	No	
row_86	XM_047172548	na	4517	0.304422527551651	0.14638336	No	
row_87	XM_047180165	na	4687	0.30281728506088257	0.13828194	No	
row_88	XM_047175951	na	4730	0.29770129919052124	0.13836306	No	
row_89	XM_047165081	na	4779	0.2929198145866394	0.13801031	No	
row_90	XM_047170840	na	4787	0.29254117608070374	0.14031115	No	
row_91	XM_047174731	na	4808	0.28937259316444397	0.14173964	No	
row_92	XM_047185470	na	4885	0.28097814321517944	0.1394598	No	
row_93	XM_047163173	na	4900	0.2793482542037964	0.14118277	No	
row_94	XM_047170888	na	4903	0.2790846526622772	0.14368095	No	
row_95	XM_047166301	na	4904	0.279066264629364	0.14630857	No	
row_96	XM_047180648	na	4911	0.27790239453315735	0.1485364	No	
row_97	XM_047170727	na	4988	0.2691674530506134	0.14614534	No	
row_98	XM_047171042	na	4997	0.2681320905685425	0.14815155	No	
row_99	XM_047170087	na	5030	0.26499590277671814	0.14857282	No	
row_100	XM_047174730	na	5036	0.2642999589443207	0.15073736	No	
row_101	XM_047169354	na	5068	0.2614651918411255	0.15119019	No	
row_102	XM_047177279	na	5091	0.2584398090839386	0.15219781	No	
row_103	XM_047171043	na	5106	0.25719472765922546	0.15371217	No	
row_104	XM_047166445	na	5108	0.2569440007209778	0.1560667	No	
row_105	XM_047186366	na	5185	0.24939186871051788	0.15348944	No	
row_106	XM_047165408	na	5191	0.24887751042842865	0.15550879	No	
row_107	XM_047168349	na	5232	0.2456040382385254	0.15522899	No	
row_108	XM_047179726	na	5254	0.24345406889915466	0.15616031	No	
row_109	XM_047174382	na	5262	0.24283923208713531	0.15799317	No	
row_110	XM_047183520	na	5293	0.24012984335422516	0.15830992	No	
row_111	XM_047177514	na	5313	0.2383737862110138	0.15932302	No	
row_112	XM_047185543	na	5345	0.23511745035648346	0.15952776	No	
