NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165623	na	2409	0.4900524914264679	-0.046961807	No	
row_1	XM_047183723	na	4062	0.34132564067840576	-0.078023925	No	
row_2	XM_047185405	na	5139	0.254274845123291	-0.091322586	No	
row_3	XM_047185404	na	5166	0.25143784284591675	-0.038430054	No	
row_4	XM_047179380	na	6479	0.11875004321336746	-0.096144974	No	
row_5	XM_047165100	na	6739	0.09635701030492783	-0.09172031	No	
row_6	XM_047178598	na	6951	0.07822344452142715	-0.08817551	No	
row_7	XM_047166121	na	7191	0.05647388473153114	-0.09113056	No	
row_8	XM_047182656	na	7478	0.027170026674866676	-0.10343317	No	
row_9	XM_047174472	na	7507	0.023958195000886917	-0.100017205	No	
row_10	XM_047176526	na	8654	0.0	-0.17293188	No	
row_11	XM_047176542	na	8656	0.0	-0.17299551	No	
row_12	XM_047183724	na	9167	0.0	-0.20544446	No	
row_13	XM_047163191	na	9735	-0.005154622718691826	-0.24040179	No	
row_14	XM_047165658	na	9747	-0.006141938269138336	-0.23976925	No	
row_15	XM_047168833	na	9964	-0.023790737614035606	-0.24835117	No	
row_16	XM_047168945	na	10408	-0.06459134817123413	-0.2625248	No	
row_17	XM_047171744	na	10937	-0.10188062489032745	-0.27401707	Yes	
row_18	XM_047164642	na	10992	-0.10571605712175369	-0.25451887	Yes	
row_19	XM_047185235	na	11279	-0.12861256301403046	-0.24481457	Yes	
row_20	XM_047174829	na	11594	-0.15600205957889557	-0.23094995	Yes	
row_21	XM_047163639	na	11993	-0.19687418639659882	-0.21356307	Yes	
row_22	XM_047166115	na	12049	-0.2036575973033905	-0.1728811	Yes	
row_23	XM_047178869	na	12234	-0.2237217277288437	-0.1360541	Yes	
row_24	XM_047170838	na	12237	-0.22388915717601776	-0.08761095	Yes	
row_25	XM_047181154	na	14466	-0.5379226207733154	-0.11267165	Yes	
row_26	XM_047165951	na	15422	-0.8936025500297546	0.020423774	Yes	
