NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174643	na	123	1.1732455492019653	0.12177232	No	
row_1	XM_047169225	na	893	0.7237115502357483	0.15279214	No	
row_2	XM_047172998	na	2948	0.43300241231918335	0.06995191	No	
row_3	XM_047177588	na	3105	0.4208115339279175	0.10651065	No	
row_4	XM_047169650	na	3425	0.38561829924583435	0.12881231	No	
row_5	XM_047181042	na	3452	0.3821910321712494	0.16937526	No	
row_6	XM_047170732	na	4576	0.30347663164138794	0.13145523	No	
row_7	XM_047180032	na	6465	0.11996382474899292	0.02459707	No	
row_8	XM_047179508	na	7092	0.06432869285345078	-0.00812157	No	
row_9	XM_047178556	na	7280	0.04820727929472923	-0.014693002	No	
row_10	XM_047170731	na	9954	-0.022692212834954262	-0.18223539	No	
row_11	XM_047178641	na	10135	-0.038937341421842575	-0.18938546	No	
row_12	XM_047179642	na	10183	-0.04423736780881882	-0.187489	No	
row_13	XM_047171894	na	10807	-0.09045110642910004	-0.21713129	No	
row_14	XM_047165253	na	12420	-0.247127503156662	-0.29238454	Yes	
row_15	XM_047179777	na	12679	-0.282420814037323	-0.27760145	Yes	
row_16	XM_047176690	na	12847	-0.30880117416381836	-0.2541152	Yes	
row_17	XM_047166306	na	12857	-0.31016257405281067	-0.22042707	Yes	
row_18	XM_047172133	na	13599	-0.36614540219306946	-0.22712287	Yes	
row_19	XM_047178876	na	13981	-0.42244574427604675	-0.2046975	Yes	
row_20	XM_047185745	na	14273	-0.48433995246887207	-0.16970971	Yes	
row_21	XM_047174334	na	14363	-0.5107587575912476	-0.118953004	Yes	
row_22	XM_047171096	na	14380	-0.5157570838928223	-0.06300011	Yes	
row_23	XM_047167424	na	14394	-0.5190175771713257	-0.0064962143	Yes	
row_24	XM_047171893	na	15338	-0.8351622223854065	0.025765097	Yes	
