NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047164714	na	5631	0.20368240773677826	0.39974362	No	
row_46	XM_047177072	na	5719	0.194382905960083	0.40019873	No	
row_47	XM_047169852	na	5765	0.19004970788955688	0.4032028	No	
row_48	XM_047170557	na	5885	0.1792113035917282	0.4011444	No	
row_49	XM_047165742	na	5983	0.16723555326461792	0.40012094	No	
row_50	XM_047174322	na	5995	0.1667889952659607	0.4045775	No	
row_51	XM_047176734	na	6178	0.14979448914527893	0.39758462	No	
row_52	XM_047177178	na	6300	0.13666723668575287	0.39408243	No	
row_53	XM_047182737	na	6376	0.12906548380851746	0.39328367	No	
row_54	XM_047184134	na	6453	0.12067791074514389	0.39216158	No	
row_55	XM_047181940	na	6542	0.11261233687400818	0.3900234	No	
row_56	XM_047166117	na	6717	0.09692683070898056	0.38190624	No	
row_57	XM_047166815	na	7110	0.06261496990919113	0.35880157	No	
row_58	XM_047180499	na	7384	0.03635643422603607	0.34248656	No	
row_59	XM_047185770	na	7537	0.02087780088186264	0.33342236	No	
row_60	XM_047173909	na	7630	0.010269437916576862	0.32786295	No	
row_61	XM_047164546	na	7847	0.0	0.31406456	No	
row_62	XM_047167944	na	8056	0.0	0.30077723	No	
row_63	XM_047173794	na	8485	0.0	0.27343595	No	
row_64	XM_047175669	na	8601	0.0	0.2660896	No	
row_65	XM_047176526	na	8654	0.0	0.26276776	No	
row_66	XM_047176542	na	8656	0.0	0.26270387	No	
row_67	XM_047178929	na	8811	0.0	0.25286615	No	
row_68	XM_047178930	na	8812	0.0	0.25286615	No	
row_69	XM_047178931	na	8813	0.0	0.25286615	No	
row_70	XM_047182521	na	9083	0.0	0.23568203	No	
row_71	XM_047182522	na	9084	0.0	0.23568203	No	
row_72	XM_047183721	na	9166	0.0	0.23050763	No	
row_73	XM_047166107	na	9716	-0.0033154780976474285	0.19553928	No	
row_74	XM_047172940	na	10527	-0.0738999992609024	0.14608124	No	
row_75	XM_047181797	na	11908	-0.18681015074253082	0.0637034	No	
row_76	XM_047172396	na	12242	-0.22415052354335785	0.04936446	No	
row_77	XM_047173255	na	12291	-0.2297593653202057	0.05340523	No	
row_78	XM_047168628	na	12376	-0.2415219098329544	0.05551011	No	
row_79	XM_047181913	na	12908	-0.3182356655597687	0.031432953	No	
row_80	XM_047172785	na	12963	-0.32631435990333557	0.03807714	No	
row_81	XM_047167844	na	12996	-0.33242109417915344	0.04631561	No	
row_82	XM_047168473	na	13646	-0.37346214056015015	0.016408747	No	
row_83	XM_047185479	na	13763	-0.39602425694465637	0.021248598	No	
row_84	XM_047174778	na	14019	-0.4304150640964508	0.018272728	No	
row_85	XM_047165702	na	14041	-0.4322997033596039	0.030303413	No	
row_86	XM_047177285	na	14177	-0.46004754304885864	0.03590993	No	
row_87	XM_047163897	na	14698	-0.6085151433944702	0.021514593	No	
row_88	XM_047174779	na	15100	-0.7108697891235352	0.017887253	No	
row_89	XM_047176346	na	15190	-0.7475832104682922	0.035326567	No	
