NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184784	na	137	1.1483936309814453	0.024645783	Yes	
row_1	XM_047176708	na	268	1.0057607889175415	0.045591097	Yes	
row_2	XM_047172053	na	314	0.9701818227767944	0.07092834	Yes	
row_3	XM_047182992	na	399	0.9227278828620911	0.09239597	Yes	
row_4	XM_047176648	na	456	0.8966159224510193	0.11489188	Yes	
row_5	XM_047168410	na	517	0.8667691349983215	0.13626456	Yes	
row_6	XM_047171316	na	694	0.7884174585342407	0.14795351	Yes	
row_7	XM_047171315	na	698	0.786521852016449	0.17063175	Yes	
row_8	XM_047167700	na	785	0.7524587512016296	0.18702078	Yes	
row_9	XM_047178465	na	953	0.7103620171546936	0.19701464	Yes	
row_10	XM_047165468	na	1227	0.6574488878250122	0.19870286	Yes	
row_11	XM_047169441	na	1235	0.6552867293357849	0.2173098	Yes	
row_12	XM_047164253	na	1517	0.6092128157615662	0.21708472	Yes	
row_13	XM_047168301	na	1543	0.6047724485397339	0.23307373	Yes	
row_14	XM_047185526	na	1548	0.6034491062164307	0.2503649	Yes	
row_15	XM_047171356	na	1651	0.5868087410926819	0.26091585	Yes	
row_16	XM_047169162	na	1727	0.5830453634262085	0.27308106	Yes	
row_17	XM_047179972	na	1823	0.5711575746536255	0.2836238	Yes	
row_18	XM_047176861	na	1944	0.5539829730987549	0.29207116	Yes	
row_19	XM_047180766	na	1974	0.5487863421440125	0.30617687	Yes	
row_20	XM_047164745	na	1994	0.546220600605011	0.3208464	Yes	
row_21	XM_047164688	na	2012	0.5432447791099548	0.3355571	Yes	
row_22	XM_047170356	na	2026	0.5405266880989075	0.35044414	Yes	
row_23	XM_047164207	na	2171	0.5219504237174988	0.35642788	Yes	
row_24	XM_047169161	na	2235	0.5112032890319824	0.36727023	Yes	
row_25	XM_047178049	na	2260	0.5082653164863586	0.38051692	Yes	
row_26	XM_047172217	na	2341	0.4978594183921814	0.38988596	Yes	
row_27	XM_047174295	na	2367	0.4950375258922577	0.4026842	Yes	
row_28	XM_047180754	na	2484	0.48290956020355225	0.4093203	Yes	
row_29	XM_047173322	na	2522	0.4791104793548584	0.42088935	Yes	
row_30	XM_047178105	na	2926	0.43456992506980896	0.40779757	No	
row_31	XM_047184660	na	2952	0.43182140588760376	0.41875768	No	
row_32	XM_047169442	na	3431	0.38475435972213745	0.39942938	No	
row_33	XM_047181666	na	3549	0.37981119751930237	0.40300384	No	
row_34	XM_047169276	na	3963	0.34939566254615784	0.38679707	No	
row_35	XM_047172924	na	4593	0.30347663164138794	0.3554655	No	
row_36	XM_047167802	na	4759	0.2946942448616028	0.35350063	No	
row_37	XM_047168042	na	5131	0.2545972764492035	0.3372187	No	
row_38	XM_047171755	na	5358	0.23397044837474823	0.3295939	No	
row_39	XM_047170545	na	5437	0.2245706021785736	0.33114418	No	
row_40	XM_047171047	na	5588	0.20924468338489532	0.32765234	No	
row_41	XM_047171754	na	5628	0.20430634915828705	0.33110318	No	
row_42	XM_047164714	na	5631	0.20368240773677826	0.336898	No	
row_43	XM_047174584	na	5697	0.1960660219192505	0.3384494	No	
row_44	XM_047176319	na	5779	0.18850558996200562	0.33875948	No	
row_45	XM_047179054	na	6171	0.14980703592300415	0.31815374	No	
row_46	XM_047171295	na	6649	0.1032118946313858	0.29070285	No	
row_47	XM_047181665	na	7407	0.03447199612855911	0.2433778	No	
row_48	XM_047185195	na	7542	0.02021080069243908	0.23541084	No	
row_49	XM_047169866	na	7588	0.013804033398628235	0.23293939	No	
row_50	XM_047171647	na	7665	0.005547910463064909	0.22824882	No	
row_51	XM_047170653	na	8245	0.0	0.19128507	No	
row_52	XM_047173012	na	8427	0.0	0.17972991	No	
row_53	XM_047175669	na	8601	0.0	0.16868548	No	
row_54	XM_047171656	na	9888	-0.018743017688393593	0.08713139	No	
row_55	XM_047175990	na	9921	-0.020888924598693848	0.08569588	No	
row_56	XM_047178707	na	10000	-0.02705850824713707	0.081503086	No	
row_57	XM_047186304	na	10258	-0.05026938393712044	0.06655773	No	
row_58	XM_047167124	na	10794	-0.0896209105849266	0.035008892	No	
row_59	XM_047164877	na	10896	-0.09889265149831772	0.031436495	No	
row_60	XM_047179258	na	10931	-0.10114952176809311	0.03220705	No	
row_61	XM_047183127	na	11328	-0.13234634697437286	0.010774396	No	
row_62	XM_047163719	na	11780	-0.17392560839653015	-0.012960488	No	
row_63	XM_047176123	na	12427	-0.24781088531017303	-0.04699593	No	
row_64	XM_047169287	na	12532	-0.2636512219905853	-0.045969147	No	
row_65	XM_047167594	na	12755	-0.2944004237651825	-0.051581465	No	
row_66	XM_047185536	na	12856	-0.30989131331443787	-0.048954792	No	
row_67	XM_047167962	na	13142	-0.3397531807422638	-0.05727034	No	
row_68	XM_047171296	na	13377	-0.34401941299438477	-0.06220597	No	
row_69	XM_047185479	na	13763	-0.39602425694465637	-0.075269386	No	
row_70	XM_047180809	na	13831	-0.4045869708061218	-0.0677825	No	
row_71	XM_047174778	na	14019	-0.4304150640964508	-0.06720548	No	
row_72	XM_047167404	na	14188	-0.46279677748680115	-0.06447393	No	
row_73	XM_047182473	na	14538	-0.5604283809661865	-0.07045869	No	
row_74	XM_047168279	na	14828	-0.6206684708595276	-0.0708614	No	
row_75	XM_047165034	na	14959	-0.6564443111419678	-0.060073193	No	
row_76	XM_047175975	na	15086	-0.7064618468284607	-0.047575258	No	
row_77	XM_047174779	na	15100	-0.7108697891235352	-0.027735157	No	
row_78	XM_047179257	na	15388	-0.8702442646026611	-0.02075325	No	
row_79	XM_047167978	na	15723	-1.4909641742706299	0.001276877	No	
