NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170846	na	1895	0.5607414245605469	-0.07247011	No	
row_1	XM_047168968	na	2270	0.5072017908096313	-0.05269348	No	
row_2	XM_047182895	na	2500	0.4817383885383606	-0.025872529	No	
row_3	XM_047169395	na	2884	0.4403216242790222	-0.012416873	No	
row_4	XM_047170268	na	4010	0.34508249163627625	-0.054392505	No	
row_5	XM_047177659	na	4126	0.3351641297340393	-0.032909825	No	
row_6	XM_047172138	na	5008	0.267081618309021	-0.066052675	No	
row_7	XM_047183360	na	5578	0.21066588163375854	-0.08417781	No	
row_8	XM_047185016	na	5672	0.1994805634021759	-0.07295542	No	
row_9	XM_047176825	na	5982	0.16724810004234314	-0.07825679	No	
row_10	XM_047174630	na	5985	0.16701537370681763	-0.06403025	No	
row_11	XM_047173805	na	6805	0.09154708683490753	-0.10831137	No	
row_12	XM_047181193	na	7675	0.004235404543578625	-0.16328005	No	
row_13	XM_047171648	na	8325	0.0	-0.20460448	No	
row_14	XM_047173540	na	8463	0.0	-0.21332781	No	
row_15	XM_047173544	na	8464	0.0	-0.21332781	No	
row_16	XM_047181192	na	9000	0.0	-0.2473934	No	
row_17	XM_047185017	na	9250	0.0	-0.2632482	No	
row_18	XM_047177007	na	9737	-0.005306405946612358	-0.2937377	No	
row_19	XM_047163637	na	9755	-0.006987931206822395	-0.2942196	No	
row_20	XM_047173335	na	9893	-0.018743017688393593	-0.30133212	No	
row_21	XM_047186247	na	10299	-0.05379018932580948	-0.32249716	No	
row_22	XM_047184884	na	10571	-0.0775066688656807	-0.33309162	No	
row_23	XM_047175479	na	10699	-0.0829002782702446	-0.33405346	No	
row_24	XM_047174631	na	11329	-0.13247832655906677	-0.36271873	No	
row_25	XM_047186362	na	11393	-0.13879135251045227	-0.35480198	No	
row_26	XM_047177798	na	11937	-0.1898120790719986	-0.37306383	No	
row_27	XM_047182289	na	12748	-0.29344528913497925	-0.39942005	No	
row_28	XM_047171649	na	13259	-0.3407037854194641	-0.4026125	Yes	
row_29	XM_047173543	na	13389	-0.34401941299438477	-0.38126022	Yes	
row_30	XM_047185695	na	14090	-0.4396854639053345	-0.38804388	Yes	
row_31	XM_047177658	na	14252	-0.47836384177207947	-0.35718313	Yes	
row_32	XM_047175329	na	14465	-0.5368310809135437	-0.32454485	Yes	
row_33	XM_047173541	na	14678	-0.6047766804695129	-0.2860671	Yes	
row_34	XM_047165242	na	15025	-0.6794732213020325	-0.24970198	Yes	
row_35	XM_047177797	na	15256	-0.7828020453453064	-0.19707023	Yes	
row_36	XM_047178600	na	15364	-0.8478967547416687	-0.13101211	Yes	
row_37	XM_047166605	na	15426	-0.9003770351409912	-0.05751466	Yes	
row_38	XM_047170847	na	15428	-0.9033340215682983	0.020057373	Yes	
