NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.13197117	No	
row_1	XM_047167367	na	1745	0.5807743668556213	0.104229614	No	
row_2	XM_047182895	na	2500	0.4817383885383606	0.117030196	No	
row_3	XM_047169106	na	3608	0.37770435214042664	0.09426738	No	
row_4	XM_047167366	na	3863	0.3621828854084015	0.12378537	No	
row_5	XM_047169107	na	4567	0.30347663164138794	0.11735131	No	
row_6	XM_047182158	na	4638	0.30347663164138794	0.1511665	No	
row_7	XM_047185016	na	5672	0.1994805634021759	0.11063629	No	
row_8	XM_047185986	na	7578	0.015418249182403088	-0.008548863	No	
row_9	XM_047185017	na	9250	0.0	-0.11479927	No	
row_10	XM_047178294	na	12251	-0.22520966827869415	-0.27715677	No	
row_11	XM_047182159	na	13429	-0.34401941299438477	-0.30861795	Yes	
row_12	XM_047185695	na	14090	-0.4396854639053345	-0.29514295	Yes	
row_13	XM_047170217	na	14713	-0.6131426095962524	-0.25738007	Yes	
row_14	XM_047169132	na	15041	-0.686647891998291	-0.19159116	Yes	
row_15	XM_047178600	na	15364	-0.8478967547416687	-0.105152056	Yes	
row_16	XM_047166732	na	15576	-1.0245426893234253	0.010618705	Yes	
