NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164455	na	905	0.7207633852958679	-0.021677166	No	
row_1	XM_047177538	na	933	0.7144857048988342	0.012227749	No	
row_2	XM_047178096	na	1157	0.6673123240470886	0.031302914	No	
row_3	XM_047185295	na	1810	0.5726718306541443	0.01834844	No	
row_4	XM_047171890	na	3510	0.37981119751930237	-0.07087587	No	
row_5	XM_047179795	na	4036	0.34346628189086914	-0.08717333	No	
row_6	XM_047170631	na	4973	0.27185896039009094	-0.13320608	No	
row_7	XM_047168990	na	4977	0.27139121294021606	-0.119865686	No	
row_8	XM_047165710	na	5230	0.24564020335674286	-0.12366101	No	
row_9	XM_047181413	na	5693	0.19649069011211395	-0.14327589	No	
row_10	XM_047166917	na	6599	0.10655767470598221	-0.19557694	No	
row_11	XM_047177059	na	10303	-0.05421673506498337	-0.42861348	No	
row_12	XM_047171805	na	10577	-0.07772667706012726	-0.44211775	No	
row_13	XM_047170662	na	10682	-0.08177713304758072	-0.44466123	No	
row_14	XM_047164454	na	10957	-0.10388950258493423	-0.4569247	No	
row_15	XM_047178756	na	11044	-0.10887422412633896	-0.45697123	No	
row_16	XM_047180104	na	11128	-0.11715564876794815	-0.45641387	No	
row_17	XM_047186264	na	11833	-0.17934902012348175	-0.49228957	No	
row_18	XM_047178972	na	12463	-0.25393301248550415	-0.5196719	No	
row_19	XM_047185038	na	12572	-0.2666899263858795	-0.5132504	No	
row_20	XM_047167587	na	13244	-0.3407037854194641	-0.53898025	No	
row_21	XM_047176089	na	13282	-0.3407037854194641	-0.52434844	No	
row_22	XM_047163291	na	14174	-0.4596179723739624	-0.5581549	Yes	
row_23	XM_047171758	na	14543	-0.5612296462059021	-0.5535999	Yes	
row_24	XM_047164443	na	14624	-0.5842970013618469	-0.5295602	Yes	
row_25	XM_047169216	na	14830	-0.6212534308433533	-0.5116356	Yes	
row_26	XM_047180818	na	15107	-0.7180525660514832	-0.49340463	Yes	
row_27	XM_047175636	na	15459	-0.9257025122642517	-0.46959502	Yes	
row_28	XM_047174386	na	15514	-0.9706600904464722	-0.42463627	Yes	
row_29	XM_047182056	na	15531	-0.984843373298645	-0.3765512	Yes	
row_30	XM_047186178	na	15570	-1.0239105224609375	-0.3279189	Yes	
row_31	XM_047167792	na	15644	-1.1214818954467773	-0.27664983	Yes	
row_32	XM_047166163	na	15657	-1.1449699401855469	-0.22032633	Yes	
row_33	XM_047174326	na	15695	-1.2658547163009644	-0.15956715	Yes	
row_34	XM_047172354	na	15721	-1.45078444480896	-0.088823535	Yes	
row_35	XM_047183454	na	15738	-1.808295726776123	3.1830376E-4	Yes	
