NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.08292905	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.1354847	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.16947739	Yes	
row_3	XM_047168994	na	662	0.801081120967865	0.21307868	Yes	
row_4	XM_047175081	na	765	0.7606374025344849	0.25463444	Yes	
row_5	XM_047168995	na	829	0.7402404546737671	0.29738456	Yes	
row_6	XM_047163240	na	1099	0.6763391494750977	0.32298368	Yes	
row_7	XM_047177861	na	1110	0.67356276512146	0.36489585	Yes	
row_8	XM_047165319	na	1214	0.6600362658500671	0.400033	Yes	
row_9	XM_047165781	na	1356	0.6330457925796509	0.43104604	Yes	
row_10	XM_047185025	na	1680	0.5854314565658569	0.44746482	Yes	
row_11	XM_047186263	na	2374	0.4943162500858307	0.434573	Yes	
row_12	XM_047165527	na	2646	0.46814030408859253	0.44689295	Yes	
row_13	XM_047183364	na	2811	0.4484337270259857	0.46477985	Yes	
row_14	XM_047177860	na	3460	0.38134267926216125	0.4476163	Yes	
row_15	XM_047181487	na	3546	0.37981119751930237	0.46619764	Yes	
row_16	XM_047163087	na	3716	0.36670857667922974	0.47860366	Yes	
row_17	XM_047168224	na	3942	0.3527368903160095	0.48656204	Yes	
row_18	XM_047179869	na	4344	0.3221326172351837	0.4813827	No	
row_19	XM_047174903	na	5070	0.261222243309021	0.4517292	No	
row_20	XM_047163882	na	5342	0.2356429547071457	0.44936237	No	
row_21	XM_047168853	na	5357	0.23414988815784454	0.4632623	No	
row_22	XM_047168986	na	5738	0.1927131712436676	0.45124444	No	
row_23	XM_047174819	na	6356	0.13040922582149506	0.420203	No	
row_24	XM_047165444	na	6374	0.12913590669631958	0.42727822	No	
row_25	XM_047185651	na	6469	0.11973922699689865	0.42885792	No	
row_26	XM_047181337	na	6672	0.10010556131601334	0.42232186	No	
row_27	XM_047169531	na	7211	0.05504180118441582	0.39154878	No	
row_28	XM_047167656	na	7324	0.04277579486370087	0.38712078	No	
row_29	XM_047163618	na	7722	6.057329010218382E-4	0.3618853	No	
row_30	XM_047170360	na	8216	0.0	0.33050004	No	
row_31	XM_047175109	na	11217	-0.1242964044213295	0.14736632	No	
row_32	XM_047180016	na	12262	-0.22695234417915344	0.09523989	No	
row_33	XM_047175508	na	13497	-0.3490302264690399	0.038729347	No	
row_34	XM_047169075	na	14823	-0.6194960474967957	-0.0064891675	No	
row_35	XM_047185310	na	15579	-1.0288835763931274	0.010440465	No	
