NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.10232397	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.16534151	Yes	
row_2	XM_047163933	na	247	1.025348424911499	0.23258202	Yes	
row_3	XM_047185211	na	509	0.8708183765411377	0.2757196	Yes	
row_4	XM_047185206	na	728	0.7733087539672852	0.31490397	Yes	
row_5	XM_047167110	na	1329	0.6380839943885803	0.32048562	Yes	
row_6	XM_047175876	na	1437	0.6213054656982422	0.35630715	Yes	
row_7	XM_047168556	na	2076	0.5347937941551208	0.3523813	Yes	
row_8	XM_047175644	na	2499	0.4817584753036499	0.35856968	Yes	
row_9	XM_047171860	na	2638	0.46895164251327515	0.38196263	Yes	
row_10	XM_047176533	na	3215	0.40841200947761536	0.37331212	Yes	
row_11	XM_047175106	na	3235	0.40535488724708557	0.3999182	Yes	
row_12	XM_047167253	na	3365	0.3926587402820587	0.41864893	Yes	
row_13	XM_047178277	na	3686	0.3708564043045044	0.42372182	Yes	
row_14	XM_047171696	na	4430	0.3134121894836426	0.39791873	Yes	
row_15	XM_047166775	na	4705	0.3008860647678375	0.4011192	Yes	
row_16	XM_047167336	na	4798	0.29060086607933044	0.41520253	Yes	
row_17	XM_047176732	na	4866	0.28345412015914917	0.43038732	Yes	
row_18	XM_047177776	na	5014	0.2665869891643524	0.43932074	Yes	
row_19	XM_047167012	na	5112	0.2567441165447235	0.45076242	Yes	
row_20	XM_047163244	na	5910	0.17620046436786652	0.41210532	No	
row_21	XM_047179375	na	5946	0.1710742712020874	0.42161605	No	
row_22	XM_047178009	na	6149	0.15173950791358948	0.41916642	No	
row_23	XM_047176734	na	6178	0.14979448914527893	0.4276626	No	
row_24	XM_047168538	na	6241	0.1429346650838852	0.43352315	No	
row_25	XM_047178171	na	6261	0.14068862795829773	0.44196758	No	
row_26	XM_047177763	na	6428	0.12306063622236252	0.43984225	No	
row_27	XM_047177121	na	6606	0.10593999922275543	0.43584165	No	
row_28	XM_047176927	na	7664	0.005672831553965807	0.36892754	No	
row_29	XM_047175877	na	8615	0.0	0.30843726	No	
row_30	XM_047181914	na	9039	0.0	0.28150314	No	
row_31	XM_047176136	na	9912	-0.019829224795103073	0.22734015	No	
row_32	XM_047176128	na	10460	-0.06945721060037613	0.1972767	No	
row_33	XM_047163872	na	11824	-0.17796939611434937	0.12270151	No	
row_34	XM_047163727	na	12664	-0.2802610695362091	0.08851086	No	
row_35	XM_047167328	na	12822	-0.3041614294052124	0.09938593	No	
row_36	XM_047166567	na	12863	-0.3109573721885681	0.11817721	No	
row_37	XM_047178843	na	13288	-0.3407037854194641	0.114558905	No	
row_38	XM_047164267	na	14694	-0.6076454520225525	0.066794254	No	
