NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.012651289	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.025009304	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.034535035	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.04589794	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.054973938	Yes	
row_5	XM_047165048	na	148	1.1353352069854736	0.06559646	Yes	
row_6	XM_047182652	na	169	1.1081595420837402	0.075304635	Yes	
row_7	XM_047186327	na	233	1.037837028503418	0.081542864	Yes	
row_8	XM_047185899	na	244	1.0274860858917236	0.09109509	Yes	
row_9	XM_047163933	na	247	1.025348424911499	0.101141825	Yes	
row_10	XM_047184492	na	263	1.0106171369552612	0.1102043	Yes	
row_11	XM_047176708	na	268	1.0057607889175415	0.11992771	Yes	
row_12	XM_047178732	na	311	0.9710943102836609	0.12685737	Yes	
row_13	XM_047172053	na	314	0.9701818227767944	0.13635664	Yes	
row_14	XM_047163640	na	376	0.9387940168380737	0.14174089	Yes	
row_15	XM_047182992	na	399	0.9227278828620911	0.14947988	Yes	
row_16	XM_047165012	na	429	0.9108632802963257	0.15664986	Yes	
row_17	XM_047164471	na	431	0.9105779528617859	0.16562207	Yes	
row_18	XM_047172861	na	452	0.8990533947944641	0.17325504	Yes	
row_19	XM_047176648	na	456	0.8966159224510193	0.18195976	Yes	
row_20	XM_047178731	na	462	0.894026517868042	0.19050984	Yes	
row_21	XM_047184491	na	474	0.8872662782669067	0.19860604	Yes	
row_22	XM_047174665	na	482	0.8838605880737305	0.2069263	Yes	
row_23	XM_047168410	na	517	0.8667691349983215	0.21333636	Yes	
row_24	XM_047163238	na	551	0.8465004563331604	0.21960974	Yes	
row_25	XM_047184042	na	589	0.8313798904418945	0.22547519	Yes	
row_26	XM_047173823	na	604	0.8239525556564331	0.23274966	Yes	
row_27	XM_047168033	na	631	0.811771035194397	0.23912965	Yes	
row_28	XM_047171316	na	694	0.7884174585342407	0.24295707	Yes	
row_29	XM_047171315	na	698	0.786521852016449	0.2505692	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.25459948	Yes	
row_31	XM_047182730	na	775	0.7573624849319458	0.26082632	Yes	
row_32	XM_047170960	na	781	0.7541829347610474	0.2679886	Yes	
row_33	XM_047167700	na	785	0.7524587512016296	0.27526265	Yes	
row_34	XM_047170434	na	788	0.751916229724884	0.2825958	Yes	
row_35	XM_047184562	na	838	0.7388516068458557	0.28676942	Yes	
row_36	XM_047169747	na	847	0.7375499606132507	0.29357323	Yes	
row_37	XM_047172096	na	897	0.7223026752471924	0.2975826	Yes	
row_38	XM_047170673	na	948	0.7118710279464722	0.30142397	Yes	
row_39	XM_047178465	na	953	0.7103620171546936	0.3082158	Yes	
row_40	XM_047182061	na	981	0.7045647501945496	0.31346738	Yes	
row_41	XM_047163240	na	1099	0.6763391494750977	0.3126369	Yes	
row_42	XM_047176389	na	1119	0.6720790863037109	0.31808183	Yes	
row_43	XM_047183267	na	1131	0.6700505018234253	0.32402235	Yes	
row_44	XM_047172366	na	1176	0.666556179523468	0.3278008	Yes	
row_45	XM_047163210	na	1204	0.6623676419258118	0.33263364	Yes	
row_46	XM_047165468	na	1227	0.6574488878250122	0.33773997	Yes	
row_47	XM_047169441	na	1235	0.6552867293357849	0.34379184	Yes	
row_48	XM_047168425	na	1286	0.6468464732170105	0.3469879	Yes	
row_49	XM_047164995	na	1306	0.6425508856773376	0.3521398	Yes	
row_50	XM_047171149	na	1372	0.6299459934234619	0.35420114	Yes	
row_51	XM_047163063	na	1400	0.6253757476806641	0.35866684	Yes	
row_52	XM_047185868	na	1482	0.6149017214775085	0.35954744	Yes	
row_53	XM_047164253	na	1517	0.6092128157615662	0.36340147	Yes	
row_54	XM_047177823	na	1520	0.6086245179176331	0.36931258	Yes	
row_55	XM_047171005	na	1533	0.6063283681869507	0.37455627	Yes	
row_56	XM_047168301	na	1543	0.6047724485397339	0.3799779	Yes	
row_57	XM_047185526	na	1548	0.6034491062164307	0.38570872	Yes	
row_58	XM_047182424	na	1574	0.6002833843231201	0.39005435	Yes	
row_59	XM_047170504	na	1592	0.5966342687606812	0.3948795	Yes	
row_60	XM_047176602	na	1605	0.5949510335922241	0.40001026	Yes	
row_61	XM_047170366	na	1631	0.589826762676239	0.4042521	Yes	
row_62	XM_047171596	na	1641	0.5881296396255493	0.40950856	Yes	
row_63	XM_047171356	na	1651	0.5868087410926819	0.41475192	Yes	
row_64	XM_047180500	na	1678	0.5854314565658569	0.41888568	Yes	
row_65	XM_047169162	na	1727	0.5830453634262085	0.4215775	Yes	
row_66	XM_047164269	na	1731	0.5821321606636047	0.42716125	Yes	
row_67	XM_047184493	na	1732	0.5819900035858154	0.432937	Yes	
row_68	XM_047184483	na	1756	0.5793244242668152	0.43720353	Yes	
row_69	XM_047167520	na	1779	0.5749999284744263	0.44149163	Yes	
row_70	XM_047179972	na	1823	0.5711575746536255	0.44438782	Yes	
row_71	XM_047182934	na	1924	0.5559902191162109	0.4434589	Yes	
row_72	XM_047176861	na	1944	0.5539829730987549	0.44773182	Yes	
row_73	XM_047180766	na	1974	0.5487863421440125	0.45130852	Yes	
row_74	XM_047164745	na	1994	0.546220600605011	0.45550442	Yes	
row_75	XM_047164688	na	2012	0.5432447791099548	0.4597997	Yes	
row_76	XM_047178189	na	2021	0.541072428226471	0.46465364	Yes	
row_77	XM_047170356	na	2026	0.5405266880989075	0.46976003	Yes	
row_78	XM_047164207	na	2171	0.5219504237174988	0.4656568	Yes	
row_79	XM_047169161	na	2235	0.5112032890319824	0.46666864	Yes	
row_80	XM_047178049	na	2260	0.5082653164863586	0.47016555	Yes	
row_81	XM_047163648	na	2273	0.5066993236541748	0.4744205	Yes	
row_82	XM_047172217	na	2341	0.4978594183921814	0.47504205	Yes	
row_83	XM_047174295	na	2367	0.4950375258922577	0.47834322	Yes	
row_84	XM_047186263	na	2374	0.4943162500858307	0.48286206	Yes	
row_85	XM_047180754	na	2484	0.48290956020355225	0.4806277	Yes	
row_86	XM_047173322	na	2522	0.4791104793548584	0.48299718	Yes	
row_87	XM_047174356	na	2578	0.47478240728378296	0.4841633	Yes	
row_88	XM_047168336	na	2729	0.45782187581062317	0.47903687	Yes	
row_89	XM_047180896	na	2730	0.457819402217865	0.48358032	Yes	
row_90	XM_047182417	na	2737	0.4563361704349518	0.48772225	Yes	
row_91	XM_047174693	na	2769	0.45298632979393005	0.49021927	Yes	
row_92	XM_047178105	na	2926	0.43456992506980896	0.48447526	Yes	
row_93	XM_047184660	na	2952	0.43182140588760376	0.48714906	Yes	
row_94	XM_047185142	na	2981	0.43131765723228455	0.48962444	Yes	
row_95	XM_047175884	na	3005	0.4286603033542633	0.4923958	Yes	
row_96	XM_047168034	na	3360	0.3934485912322998	0.47347936	No	
row_97	XM_047174657	na	3370	0.3922062814235687	0.47679147	No	
row_98	XM_047164994	na	3377	0.39139100909233093	0.4802889	No	
row_99	XM_047169442	na	3431	0.38475435972213745	0.4806905	No	
row_100	XM_047163062	na	3476	0.37981119751930237	0.4816233	No	
row_101	XM_047181666	na	3549	0.37981119751930237	0.480751	No	
row_102	XM_047176488	na	3616	0.37770435214042664	0.4802446	No	
row_103	XM_047168602	na	3661	0.3748012185096741	0.48112768	No	
row_104	XM_047169276	na	3963	0.34939566254615784	0.46519077	No	
row_105	XM_047185795	na	4156	0.3318994343280792	0.45610708	No	
row_106	XM_047171639	na	4474	0.3095845580101013	0.43874362	No	
row_107	XM_047184482	na	4523	0.3037422001361847	0.43866363	No	
row_108	XM_047172924	na	4593	0.30347663164138794	0.4372272	No	
row_109	XM_047167802	na	4759	0.2946942448616028	0.42951483	No	
row_110	XM_047168031	na	4809	0.2893049418926239	0.42922708	No	
row_111	XM_047169962	na	4810	0.28918465971946716	0.432097	No	
row_112	XM_047166079	na	4845	0.2855803966522217	0.43273926	No	
row_113	XM_047163762	na	5037	0.2641039788722992	0.4230472	No	
row_114	XM_047163563	na	5125	0.2548674941062927	0.41996798	No	
row_115	XM_047168042	na	5131	0.2545972764492035	0.4221723	No	
row_116	XM_047169757	na	5291	0.24020880460739136	0.41430604	No	
row_117	XM_047165888	na	5312	0.23869572579860687	0.41538554	No	
row_118	XM_047171755	na	5358	0.23397044837474823	0.41480651	No	
row_119	XM_047170545	na	5437	0.2245706021785736	0.41200683	No	
row_120	XM_047169065	na	5505	0.2186029851436615	0.409857	No	
row_121	XM_047180802	na	5551	0.21429651975631714	0.40908274	No	
row_122	XM_047171047	na	5588	0.20924468338489532	0.4088385	No	
row_123	XM_047171754	na	5628	0.20430634915828705	0.4083519	No	
row_124	XM_047164714	na	5631	0.20368240773677826	0.41024432	No	
row_125	XM_047171102	na	5671	0.19964644312858582	0.40971145	No	
row_126	XM_047174584	na	5697	0.1960660219192505	0.4100456	No	
row_127	XM_047164506	na	5756	0.19112589955329895	0.4082033	No	
row_128	XM_047176319	na	5779	0.18850558996200562	0.4086558	No	
row_129	XM_047173171	na	5839	0.18311040103435516	0.4066695	No	
row_130	XM_047168686	na	5855	0.18197621405124664	0.40750843	No	
row_131	XM_047163224	na	5955	0.1702311635017395	0.40281567	No	
row_132	XM_047184679	na	5973	0.16859228909015656	0.40339288	No	
row_133	XM_047179054	na	6171	0.14980703592300415	0.39217973	No	
