NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	XM_047172129	na	2734	0.45697468519210815	0.34139198	Yes	
row_100	XM_047165132	na	2791	0.4511764943599701	0.34084857	Yes	
row_101	XM_047174842	na	2832	0.44617214798927307	0.34131446	Yes	
row_102	XM_047174208	na	2857	0.44336745142936707	0.34280488	Yes	
row_103	XM_047171475	na	2881	0.4407936632633209	0.3443428	Yes	
row_104	XM_047184660	na	2952	0.43182140588760376	0.34275258	Yes	
row_105	XM_047166575	na	2990	0.43029165267944336	0.34330475	Yes	
row_106	XM_047175790	na	3110	0.41992732882499695	0.33843577	Yes	
row_107	XM_047163816	na	3127	0.4178091585636139	0.34027195	Yes	
row_108	XM_047182027	na	3141	0.4162130057811737	0.34229282	Yes	
row_109	XM_047176095	na	3242	0.40423762798309326	0.33855528	Yes	
row_110	XM_047179107	na	3244	0.40408819913864136	0.34127545	Yes	
row_111	XM_047165860	na	3245	0.404022753238678	0.34406042	Yes	
row_112	XM_047172146	na	3255	0.40316978096961975	0.34625235	Yes	
row_113	XM_047169209	na	3271	0.40093180537223816	0.34803742	Yes	
row_114	XM_047164532	na	3277	0.4003426134586334	0.3504708	Yes	
row_115	XM_047183308	na	3352	0.394442617893219	0.348362	Yes	
row_116	XM_047178155	na	3423	0.3860136568546295	0.34645602	Yes	
row_117	XM_047164742	na	3454	0.38196781277656555	0.34713176	Yes	
row_118	XM_047165682	na	3484	0.37981119751930237	0.34785786	Yes	
row_119	XM_047175916	na	3522	0.37981119751930237	0.34806207	Yes	
row_120	XM_047174422	na	3594	0.37844330072402954	0.34603867	Yes	
row_121	XM_047169381	na	3609	0.37770435214042664	0.34772888	Yes	
row_122	XM_047168602	na	3661	0.3748012185096741	0.34698516	Yes	
row_123	XM_047180665	na	3673	0.3731672763824463	0.34883982	Yes	
row_124	XM_047179965	na	3789	0.36670857667922974	0.34386498	Yes	
row_125	XM_047180529	na	3791	0.36670857667922974	0.34632748	Yes	
row_126	XM_047169958	na	3830	0.3662104308605194	0.3463727	Yes	
row_127	XM_047164250	na	3835	0.3657226264476776	0.3486327	Yes	
row_128	XM_047176809	na	3843	0.36461111903190613	0.35068932	Yes	
row_129	XM_047178713	na	3891	0.35959938168525696	0.3501018	Yes	
row_130	XM_047168344	na	3897	0.3588024079799652	0.35224885	Yes	
row_131	XM_047172130	na	3903	0.3579031229019165	0.35438973	Yes	
row_132	XM_047167479	na	4042	0.34288808703422546	0.34775016	No	
row_133	XM_047164754	na	4113	0.33653566241264343	0.34550312	No	
row_134	XM_047163157	na	4159	0.33147820830345154	0.34485224	No	
row_135	XM_047175540	na	4196	0.33147820830345154	0.3447885	No	
row_136	XM_047177084	na	4200	0.33147820830345154	0.3468777	No	
row_137	XM_047178144	na	4204	0.33147820830345154	0.3489669	No	
row_138	XM_047170150	na	4357	0.3201834261417389	0.34125745	No	
row_139	XM_047184000	na	4405	0.31600508093833923	0.34036943	No	
row_140	XM_047181100	na	4444	0.3117840588092804	0.34003946	No	
row_141	XM_047164889	na	4508	0.3056924045085907	0.3380365	No	
row_142	XM_047174184	na	4525	0.3035115599632263	0.3390848	No	
row_143	XM_047163050	na	4526	0.30347663164138794	0.34117672	No	
row_144	XM_047164244	na	4536	0.30347663164138794	0.34268144	No	
row_145	XM_047164331	na	4538	0.30347663164138794	0.3447081	No	
row_146	XM_047165686	na	4545	0.30347663164138794	0.34640855	No	
row_147	XM_047172924	na	4593	0.30347663164138794	0.34543416	No	
row_148	XM_047176686	na	4607	0.30347663164138794	0.34667796	No	
row_149	XM_047184104	na	4649	0.30347663164138794	0.346095	No	
row_150	XM_047166775	na	4705	0.3008860647678375	0.34458083	No	
row_151	XM_047178147	na	4720	0.2986222803592682	0.3457259	No	
row_152	XM_047170840	na	4787	0.29254117608070374	0.34343657	No	
row_153	XM_047167336	na	4798	0.29060086607933044	0.34478733	No	
row_154	XM_047174691	na	4865	0.2836219370365143	0.34243652	No	
row_155	XM_047178214	na	5018	0.2657948434352875	0.33435217	No	
row_156	XM_047172212	na	5062	0.2621106803417206	0.3333536	No	
row_157	XM_047163145	na	5069	0.261222243309021	0.3347628	No	
row_158	XM_047174903	na	5070	0.261222243309021	0.33656344	No	
row_159	XM_047170078	na	5074	0.2609558403491974	0.3381665	No	
row_160	XM_047169783	na	5077	0.2607569694519043	0.33983344	No	
row_161	XM_047182908	na	5088	0.25878751277923584	0.3409649	No	
row_162	XM_047166445	na	5108	0.2569440007209778	0.3414965	No	
row_163	XM_047166118	na	5109	0.2569359242916107	0.34326756	No	
row_164	XM_047178625	na	5241	0.24487443268299103	0.33640906	No	
row_165	XM_047163235	na	5253	0.24349290132522583	0.33736986	No	
row_166	XM_047167979	na	5256	0.24335980415344238	0.33891687	No	
row_167	XM_047167109	na	5272	0.24143365025520325	0.3396025	No	
row_168	XM_047170645	na	5282	0.24109257757663727	0.3406772	No	
row_169	XM_047171755	na	5358	0.23397044837474823	0.33739698	No	
row_170	XM_047166244	na	5384	0.23092257976531982	0.33735776	No	
row_171	XM_047164239	na	5393	0.2295333594083786	0.33841804	No	
row_172	XM_047184565	na	5398	0.22854891419410706	0.3397325	No	
row_173	XM_047168358	na	5418	0.2265966832637787	0.3400549	No	
row_174	XM_047170545	na	5437	0.2245706021785736	0.34042856	No	
row_175	XM_047186127	na	5457	0.22291284799575806	0.34072554	No	
row_176	XM_047176026	na	5524	0.2167668342590332	0.3379139	No	
row_177	XM_047171477	na	5549	0.2143857628107071	0.33782592	No	
row_178	XM_047164888	na	5577	0.2107498198747635	0.33751717	No	
row_179	XM_047172997	na	5618	0.20582036674022675	0.3363263	No	
row_180	XM_047171754	na	5628	0.20430634915828705	0.33714744	No	
row_181	XM_047177549	na	5673	0.1993885487318039	0.33565128	No	
row_182	XM_047182104	na	5682	0.19833046197891235	0.33649647	No	
row_183	XM_047165190	na	5688	0.19730737805366516	0.33753034	No	
row_184	XM_047165267	na	5741	0.19258826971054077	0.3354654	No	
row_185	XM_047169852	na	5765	0.19004970788955688	0.3352749	No	
row_186	XM_047180872	na	5791	0.18741537630558014	0.33493578	No	
row_187	XM_047167205	na	5829	0.18444667756557465	0.3337933	No	
row_188	XM_047183171	na	5874	0.18048667907714844	0.33216685	No	
row_189	XM_047186012	na	5896	0.1776365041732788	0.33202127	No	
row_190	XM_047167457	na	5974	0.16855040192604065	0.32815963	No	
row_191	XM_047174322	na	5995	0.1667889952659607	0.3280045	No	
row_192	XM_047178770	na	6039	0.16343887150287628	0.3263258	No	
row_193	XM_047178771	na	6062	0.16096903383731842	0.3260001	No	
row_194	XM_047166692	na	6115	0.15559101104736328	0.3236801	No	
row_195	XM_047185799	na	6143	0.1528998613357544	0.3229726	No	
row_196	XM_047167909	na	6154	0.15138834714889526	0.32336372	No	
row_197	XM_047163253	na	6166	0.15015628933906555	0.32368112	No	
row_198	XM_047185419	na	6222	0.1460488885641098	0.32109964	No	
row_199	XM_047184299	na	6268	0.1404125988483429	0.31913173	No	
row_200	XM_047180119	na	6305	0.1363152116537094	0.3177227	No	
row_201	XM_047174627	na	6309	0.13579781353473663	0.31846306	No	
row_202	XM_047173118	na	6347	0.13146750628948212	0.3169554	No	
row_203	XM_047174819	na	6356	0.13040922582149506	0.31733242	No	
row_204	XM_047184208	na	6360	0.13014058768749237	0.31803375	No	
row_205	XM_047182737	na	6376	0.12906548380851746	0.31794482	No	
row_206	XM_047174619	na	6574	0.10945383459329605	0.305847	No	
row_207	XM_047166355	na	6580	0.10869108140468597	0.30627003	No	
row_208	XM_047166161	na	6615	0.10532579571008682	0.3047779	No	
row_209	XM_047166889	na	6625	0.10490332543849945	0.30491382	No	
row_210	XM_047167449	na	6648	0.10326636582612991	0.30419037	No	
row_211	XM_047171833	na	6666	0.10107214748859406	0.303778	No	
row_212	XM_047166117	na	6717	0.09692683070898056	0.30118412	No	
row_213	XM_047169957	na	6801	0.09201578795909882	0.29640347	No	
row_214	XM_047184143	na	6823	0.09019708633422852	0.29565516	No	
row_215	XM_047165000	na	6956	0.07808979600667953	0.28758174	No	
row_216	XM_047167140	na	6972	0.07614392042160034	0.287128	No	
row_217	XM_047174185	na	7005	0.07233697175979614	0.28553897	No	
row_218	XM_047174253	na	7083	0.06476543098688126	0.2809619	No	
row_219	XM_047167048	na	7096	0.06396736204624176	0.28061995	No	
row_220	XM_047176687	na	7099	0.06385769695043564	0.28092965	No	
row_221	XM_047166121	na	7191	0.05647388473153114	0.2753821	No	
row_222	XM_047164092	na	7222	0.05438791215419769	0.27379978	No	
row_223	XM_047185179	na	7240	0.0525355227291584	0.27305284	No	
row_224	XM_047178432	na	7245	0.05212300270795822	0.27315116	No	
row_225	XM_047176058	na	7254	0.0510539673268795	0.27298117	No	
row_226	XM_047184244	na	7274	0.04858006536960602	0.2720765	No	
row_227	XM_047179926	na	7281	0.04808821901679039	0.27201653	No	
row_228	XM_047177655	na	7300	0.04497179388999939	0.2711522	No	
row_229	XM_047183372	na	7322	0.04287223890423775	0.27007768	No	
row_230	XM_047175737	na	7326	0.042308442294597626	0.27017358	No	
row_231	XM_047180499	na	7384	0.03635643422603607	0.2667055	No	
row_232	XM_047175066	na	7437	0.03178980201482773	0.26353216	No	
row_233	XM_047181749	na	7483	0.026364924386143684	0.2607781	No	
row_234	XM_047177904	na	7493	0.025464924052357674	0.26036647	No	
row_235	XM_047169187	na	7547	0.01953645423054695	0.2570434	No	
row_236	XM_047184742	na	7560	0.017784543335437775	0.25638312	No	
row_237	XM_047174822	na	7609	0.01209469884634018	0.25333497	No	
row_238	XM_047173909	na	7630	0.010269437916576862	0.25210094	No	
row_239	XM_047185873	na	7696	0.002498347545042634	0.24787755	No	
row_240	XM_047175255	na	7709	0.001363153918646276	0.24710408	No	
row_241	XM_047163146	na	7756	0.0	0.24410303	No	
row_242	XM_047164374	na	7833	0.0	0.23914479	No	
row_243	XM_047164376	na	7834	0.0	0.23914479	No	
row_244	XM_047164640	na	7859	0.0	0.23757902	No	
row_245	XM_047165685	na	7923	0.0	0.23346889	No	
row_246	XM_047165718	na	7924	0.0	0.23346889	No	
row_247	XM_047165834	na	7931	0.0	0.23307745	No	
row_248	XM_047165835	na	7932	0.0	0.23307745	No	
row_249	XM_047165836	na	7933	0.0	0.23307745	No	
row_250	XM_047166344	na	7955	0.0	0.23170741	No	
row_251	XM_047166887	na	7990	0.0	0.22948925	No	
row_252	XM_047167211	na	8005	0.0	0.22857589	No	
row_253	XM_047167631	na	8032	0.0	0.22687964	No	
row_254	XM_047167780	na	8044	0.0	0.226162	No	
row_255	XM_047167944	na	8056	0.0	0.22544436	No	
row_256	XM_047168563	na	8096	0.0	0.2229	No	
row_257	XM_047169356	na	8145	0.0	0.21976848	No	
row_258	XM_047174251	na	8508	0.0	0.19615157	No	
row_259	XM_047175064	na	8562	0.0	0.19269384	No	
row_260	XM_047175302	na	8574	0.0	0.1919762	No	
row_261	XM_047175305	na	8575	0.0	0.1919762	No	
row_262	XM_047175658	na	8600	0.0	0.19041044	No	
row_263	XM_047175669	na	8601	0.0	0.19041044	No	
row_264	XM_047177416	na	8718	0.0	0.1828426	No	
row_265	XM_047178360	na	8776	0.0	0.17912391	No	
row_266	XM_047178920	na	8810	0.0	0.17697099	No	
row_267	XM_047178929	na	8811	0.0	0.17697099	No	
row_268	XM_047178930	na	8812	0.0	0.17697099	No	
row_269	XM_047178931	na	8813	0.0	0.17697099	No	
row_270	XM_047180560	na	8935	0.0	0.16907693	No	
row_271	XM_047180561	na	8936	0.0	0.16907693	No	
row_272	XM_047180562	na	8937	0.0	0.16907693	No	
row_273	XM_047180845	na	8973	0.0	0.16679353	No	
row_274	XM_047180970	na	8983	0.0	0.16620637	No	
row_275	XM_047181137	na	8998	0.0	0.16529301	No	
row_276	XM_047181746	na	9029	0.0	0.1633358	No	
row_277	XM_047183330	na	9144	0.0	0.15589844	No	
row_278	XM_047185521	na	9284	0.0	0.14683007	No	
row_279	XM_047185569	na	9290	0.0	0.14650387	No	
row_280	XM_047167093	na	9680	-3.656615081126802E-5	0.12112572	No	
row_281	XM_047178290	na	9796	-0.011205579154193401	0.11370035	No	
row_282	XM_047165118	na	9863	-0.01784243993461132	0.1095175	No	
row_283	XM_047180332	na	9864	-0.017877528443932533	0.10964073	No	
row_284	XM_047182664	na	9873	-0.018508385866880417	0.10924639	No	
row_285	XM_047177802	na	9907	-0.01935499906539917	0.107226886	No	
row_286	XM_047174844	na	9917	-0.020360378548502922	0.10678007	No	
row_287	XM_047181700	na	9932	-0.020925503224134445	0.10601095	No	
row_288	XM_047166253	na	9961	-0.023469671607017517	0.10434601	No	
row_289	XM_047174133	na	9971	-0.02458210662007332	0.10392829	No	
row_290	XM_047173610	na	9984	-0.02542204223573208	0.10332065	No	
row_291	XM_047178707	na	10000	-0.02705850824713707	0.102528565	No	
row_292	XM_047179949	na	10054	-0.03235243633389473	0.09929385	No	
row_293	XM_047181809	na	10073	-0.03400183096528053	0.09835391	No	
row_294	XM_047169100	na	10182	-0.04394141212105751	0.09161087	No	
row_295	XM_047175457	na	10207	-0.046155426651239395	0.09036326	No	
row_296	XM_047183136	na	10245	-0.04949435591697693	0.08829055	No	
row_297	XM_047184217	na	10306	-0.05449948087334633	0.084751815	No	
row_298	XM_047163814	na	10329	-0.05672064423561096	0.08370751	No	
row_299	XM_047174692	na	10343	-0.0584041029214859	0.083261974	No	
row_300	XM_047171340	na	10368	-0.06049991399049759	0.08211324	No	
row_301	XM_047169074	na	10381	-0.06146123632788658	0.08175402	No	
row_302	XM_047169099	na	10404	-0.06402841210365295	0.0807601	No	
row_303	XM_047168945	na	10408	-0.06459134817123413	0.08100961	No	
row_304	XM_047173611	na	10431	-0.06722365319728851	0.08003771	No	
row_305	XM_047186287	na	10468	-0.07013750821352005	0.078172535	No	
row_306	XM_047168391	na	10529	-0.07405176013708115	0.07476857	No	
row_307	XM_047166148	na	10583	-0.07819460332393646	0.07184985	No	
row_308	XM_047180559	na	10620	-0.07858830690383911	0.07004293	No	
row_309	XM_047164373	na	10650	-0.0807187557220459	0.06870737	No	
row_310	XM_047163049	na	10711	-0.08402080088853836	0.065372124	No	
row_311	XM_047185457	na	10745	-0.08724982291460037	0.06382063	No	
row_312	XM_047185759	na	10780	-0.08892159163951874	0.06221541	No	
row_313	XM_047170529	na	10799	-0.08994342386722565	0.06166108	No	
row_314	XM_047168685	na	10824	-0.09181545674800873	0.06072821	No	
row_315	XM_047180844	na	10879	-0.09687183797359467	0.057872992	No	
row_316	XM_047186046	na	10917	-0.10032667964696884	0.056150675	No	
row_317	XM_047179258	na	10931	-0.10114952176809311	0.055999786	No	
row_318	XM_047164642	na	10992	-0.10571605712175369	0.052814092	No	
row_319	XM_047173464	na	11019	-0.10764072835445404	0.05185983	No	
row_320	XM_047174483	na	11025	-0.10791642963886261	0.05227751	No	
row_321	XM_047183656	na	11102	-0.11485964804887772	0.048111003	No	
row_322	XM_047178022	na	11148	-0.11854872852563858	0.045992367	No	
row_323	XM_047184207	na	11166	-0.12045689672231674	0.045713607	No	
row_324	XM_047165681	na	11228	-0.12478906661272049	0.04259415	No	
row_325	XM_047177934	na	11247	-0.12601210176944733	0.04228844	No	
row_326	XM_047164980	na	11275	-0.1284325122833252	0.041412257	No	
row_327	XM_047185235	na	11279	-0.12861256301403046	0.04210308	No	
row_328	XM_047179595	na	11283	-0.12887617945671082	0.042795714	No	
row_329	XM_047168183	na	11348	-0.1340966671705246	0.03954469	No	
row_330	XM_047176216	na	11418	-0.13990376889705658	0.036007497	No	
row_331	XM_047186326	na	11492	-0.14748263359069824	0.032261584	No	
row_332	XM_047180252	na	11606	-0.15733365714550018	0.025973974	No	
row_333	XM_047165776	na	11637	-0.15960165858268738	0.025116922	No	
row_334	XM_047182600	na	11703	-0.16673284769058228	0.022025624	No	
row_335	XM_047167280	na	11724	-0.1688266098499298	0.021884562	No	
row_336	XM_047186453	na	11726	-0.16898776590824127	0.022984173	No	
row_337	XM_047177022	na	11766	-0.17260009050369263	0.02162956	No	
row_338	XM_047167932	na	11797	-0.17550870776176453	0.020882158	No	
row_339	XM_047171103	na	11801	-0.17577023804187775	0.02189804	No	
row_340	XM_047175744	na	11808	-0.17616085708141327	0.022720896	No	
row_341	XM_047181797	na	11908	-0.18681015074253082	0.01754983	No	
row_342	XM_047181892	na	11920	-0.18792317807674408	0.018127564	No	
row_343	XM_047173682	na	11983	-0.19541141390800476	0.01542967	No	
row_344	XM_047185253	na	11985	-0.19546572864055634	0.016711796	No	
row_345	XM_047176681	na	12008	-0.1987692415714264	0.016646652	No	
row_346	XM_047164903	na	12025	-0.20096078515052795	0.016988054	No	
row_347	XM_047172525	na	12031	-0.201668381690979	0.018051976	No	
row_348	XM_047165314	na	12037	-0.20253458619117737	0.019121869	No	
row_349	XM_047176162	na	12043	-0.20337416231632233	0.020197548	No	
row_350	XM_047170373	na	12104	-0.2094603329896927	0.017726975	No	
row_351	XM_047178348	na	12122	-0.21133656799793243	0.01807466	No	
row_352	XM_047170838	na	12237	-0.22388915717601776	0.012180582	No	
row_353	XM_047172396	na	12242	-0.22415052354335785	0.013464714	No	
row_354	XM_047173255	na	12291	-0.2297593653202057	0.011916947	No	
row_355	XM_047176581	na	12306	-0.23202373087406158	0.0126029495	No	
row_356	XM_047171221	na	12385	-0.24249973893165588	0.009185799	No	
row_357	XM_047175912	na	12482	-0.2563522160053253	0.0046898145	No	
row_358	XM_047173935	na	12574	-0.2670755982398987	5.939473E-4	No	
row_359	XM_047175866	na	12577	-0.26802125573158264	0.0023109664	No	
row_360	XM_047168008	na	12630	-0.2749010920524597	8.134045E-4	No	
row_361	XM_047185650	na	12687	-0.28312307596206665	-8.884426E-4	No	
row_362	XM_047175244	na	12708	-0.2864794433116913	-2.1851104E-4	No	
row_363	XM_047175065	na	12753	-0.29418274760246277	-0.0010612416	No	
row_364	XM_047178839	na	12782	-0.2977203130722046	-8.3574606E-4	No	
row_365	XM_047167328	na	12822	-0.3041614294052124	-0.0012834922	No	
row_366	XM_047175211	na	12825	-0.3044589161872864	6.846955E-4	No	
row_367	XM_047168898	na	12846	-0.3087022602558136	0.0015078115	No	
row_368	XM_047185536	na	12856	-0.30989131331443787	0.0030567648	No	
row_369	XM_047184152	na	12882	-0.31486669182777405	0.0035961724	No	
row_370	XM_047185928	na	12888	-0.3151172399520874	0.005442109	No	
row_371	XM_047164935	na	12917	-0.3191414773464203	0.005815263	No	
row_372	XM_047171793	na	12925	-0.3204847574234009	0.007567718	No	
row_373	XM_047185773	na	12956	-0.32508501410484314	0.007851361	No	
row_374	XM_047167844	na	12996	-0.33242109417915344	0.007598412	No	
row_375	XM_047168709	na	13029	-0.33907416462898254	0.007848004	No	
row_376	XM_047164458	na	13041	-0.3396642208099365	0.009471704	No	
row_377	XM_047175308	na	13167	-0.3397531807422638	0.0036586488	No	
row_378	XM_047169458	na	13248	-0.3407037854194641	7.8794966E-4	No	
row_379	XM_047181220	na	13423	-0.34401941299438477	-0.008192463	No	
row_380	XM_047177340	na	13571	-0.36119863390922546	-0.015292974	No	
row_381	XM_047185479	na	13763	-0.39602425694465637	-0.025023993	No	
row_382	XM_047181738	na	13832	-0.4045869708061218	-0.026671458	No	
row_383	XM_047164811	na	13847	-0.40526020526885986	-0.024791317	No	
row_384	XM_047174778	na	14019	-0.4304150640964508	-0.032980476	No	
row_385	XM_047165702	na	14041	-0.4322997033596039	-0.03137063	No	
row_386	XM_047177285	na	14177	-0.46004754304885864	-0.03700688	No	
row_387	XM_047178603	na	14211	-0.4677177667617798	-0.03593578	No	
row_388	XM_047181950	na	14348	-0.5071938633918762	-0.04131229	No	
row_389	XM_047170508	na	14377	-0.5149278044700623	-0.039589558	No	
row_390	XM_047162995	na	14381	-0.5163042545318604	-0.036226336	No	
row_391	XM_047166520	na	14419	-0.5252164602279663	-0.03501985	No	
row_392	XM_047181154	na	14466	-0.5379226207733154	-0.034312934	No	
row_393	XM_047174879	na	14484	-0.5427501201629639	-0.031680778	No	
row_394	XM_047177475	na	14505	-0.5488465428352356	-0.029202323	No	
row_395	XM_047163296	na	14574	-0.5685120820999146	-0.029719835	No	
row_396	XM_047181925	na	14621	-0.5829120874404907	-0.028702803	No	
row_397	XM_047172255	na	14651	-0.5925472974777222	-0.026510274	No	
row_398	XM_047164890	na	14700	-0.609347939491272	-0.025441498	No	
row_399	XM_047177274	na	14769	-0.6170695424079895	-0.025624298	No	
row_400	XM_047175659	na	14792	-0.6182374954223633	-0.022798002	No	
row_401	XM_047169382	na	14943	-0.6491625308990479	-0.028109267	No	
row_402	XM_047165034	na	14959	-0.6564443111419678	-0.024562929	No	
