NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.0634683	Yes	
row_1	XM_047183011	na	62	1.3166619539260864	0.11447042	Yes	
row_2	XM_047186184	na	77	1.247226595878601	0.16442767	Yes	
row_3	XM_047170918	na	234	1.0362814664840698	0.19672668	Yes	
row_4	XM_047182040	na	272	1.0033354759216309	0.23527321	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.26598904	Yes	
row_6	XM_047179335	na	425	0.9128475189208984	0.30071875	Yes	
row_7	XM_047172861	na	452	0.8990533947944641	0.3357153	Yes	
row_8	XM_047169747	na	847	0.7375499606132507	0.34065333	Yes	
row_9	XM_047186072	na	990	0.7011740803718567	0.36018282	Yes	
row_10	XM_047170258	na	1189	0.6648904085159302	0.37466088	Yes	
row_11	XM_047182814	na	1192	0.6647164821624756	0.40163428	Yes	
row_12	XM_047166658	na	1201	0.662502110004425	0.42813462	Yes	
row_13	XM_047177339	na	1468	0.6184578537940979	0.43638203	Yes	
row_14	XM_047170257	na	1967	0.5509024262428284	0.42707643	Yes	
row_15	XM_047186047	na	2092	0.5318894982337952	0.44085225	Yes	
row_16	XM_047186071	na	2426	0.48842892050743103	0.4395245	Yes	
row_17	XM_047186242	na	2428	0.4882073700428009	0.45936528	Yes	
row_18	XM_047184450	na	2982	0.43121734261512756	0.4416717	Yes	
row_19	XM_047165481	na	3029	0.4270640015602112	0.45614913	Yes	
row_20	XM_047184639	na	3158	0.41505712270736694	0.46490648	Yes	
row_21	XM_047176004	na	3306	0.3986613154411316	0.47178337	Yes	
row_22	XM_047164975	na	3653	0.37604933977127075	0.46504462	Yes	
row_23	XM_047170256	na	3692	0.36976534128189087	0.47769627	Yes	
row_24	XM_047164031	na	4273	0.3298110067844391	0.454146	No	
row_25	XM_047170496	na	4367	0.3190900683403015	0.46122327	No	
row_26	XM_047167336	na	4798	0.29060086607933044	0.44564256	No	
row_27	XM_047169367	na	5177	0.2507539391517639	0.4317542	No	
row_28	XM_047176305	na	5287	0.24063844978809357	0.43461233	No	
row_29	XM_047169757	na	5291	0.24020880460739136	0.44421443	No	
row_30	XM_047170259	na	5466	0.22173231840133667	0.44215557	No	
row_31	XM_047184679	na	5973	0.16859228909015656	0.4167526	No	
row_32	XM_047175745	na	6151	0.1516735851764679	0.411646	No	
row_33	XM_047174627	na	6309	0.13579781353473663	0.4071679	No	
row_34	XM_047185468	na	6328	0.13322710990905762	0.4114515	No	
row_35	XM_047186290	na	6336	0.13230222463607788	0.41639903	No	
row_36	XM_047184134	na	6453	0.12067791074514389	0.41391978	No	
row_37	XM_047173179	na	6643	0.10376148670911789	0.4060943	No	
row_38	XM_047165603	na	6651	0.10301759093999863	0.40984792	No	
row_39	XM_047165209	na	7187	0.056719619780778885	0.37803397	No	
row_40	XM_047182608	na	7278	0.04839024692773819	0.37426597	No	
row_41	XM_047167829	na	8050	0.0	0.32508564	No	
row_42	XM_047170186	na	8203	0.0	0.31538993	No	
row_43	XM_047176005	na	8623	0.0	0.28866285	No	
row_44	XM_047179835	na	8878	0.0	0.2724608	No	
row_45	XM_047181849	na	9035	0.0	0.2625099	No	
row_46	XM_047182792	na	9113	0.0	0.25759825	No	
row_47	XM_047182806	na	9115	0.0	0.25753444	No	
row_48	XM_047183007	na	9126	0.0	0.2568966	No	
row_49	XM_047183008	na	9127	0.0	0.2568966	No	
row_50	XM_047183009	na	9128	0.0	0.2568966	No	
row_51	XM_047184983	na	9247	0.0	0.24936964	No	
row_52	XM_047173610	na	9984	-0.02542204223573208	0.20345834	No	
row_53	XM_047186402	na	10192	-0.04498165845870972	0.19208822	No	
row_54	XM_047173611	na	10431	-0.06722365319728851	0.17964749	No	
row_55	XM_047170660	na	10557	-0.07647108286619186	0.17479181	No	
row_56	XM_047176600	na	10897	-0.09901118278503418	0.15720452	No	
row_57	XM_047165881	na	11179	-0.12144070118665695	0.1442314	No	
row_58	XM_047179369	na	11497	-0.14779531955718994	0.13003641	No	
row_59	XM_047181877	na	11936	-0.1897590309381485	0.10983399	No	
row_60	XM_047186467	na	12255	-0.22570036351680756	0.098751456	No	
row_61	XM_047167328	na	12822	-0.3041614294052124	0.07504848	No	
row_62	XM_047170187	na	13252	-0.3407037854194641	0.061574277	No	
row_63	XM_047170254	na	13253	-0.3407037854194641	0.075465	No	
row_64	XM_047182041	na	14492	-0.5443952083587646	0.018691171	No	
row_65	XM_047182950	na	14833	-0.623221218585968	0.0224125	No	
row_66	XM_047169126	na	15396	-0.8724595308303833	0.022134574	No	
