NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.015179386	Yes	
row_1	XM_047184235	na	227	1.0471327304840088	0.017880842	Yes	
row_2	XM_047185076	na	228	1.0433018207550049	0.031922165	Yes	
row_3	XM_047175883	na	378	0.9354227185249329	0.0349222	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.043963175	Yes	
row_5	XM_047163635	na	467	0.8916685581207275	0.05358248	Yes	
row_6	XM_047171538	na	495	0.8761733770370483	0.063636824	Yes	
row_7	XM_047168410	na	517	0.8667691349983215	0.073950745	Yes	
row_8	XM_047164223	na	525	0.8591650128364563	0.08506335	Yes	
row_9	XM_047175247	na	534	0.8561205863952637	0.096070625	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.106433555	Yes	
row_11	XM_047184042	na	589	0.8313798904418945	0.11524146	Yes	
row_12	XM_047168675	na	590	0.8299849629402161	0.12641184	Yes	
row_13	XM_047168911	na	616	0.8198363780975342	0.13583669	Yes	
row_14	XM_047168033	na	631	0.811771035194397	0.14586093	Yes	
row_15	XM_047164209	na	703	0.7819864749908447	0.15181589	Yes	
row_16	XM_047178401	na	754	0.7633870840072632	0.15887205	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.1670683	Yes	
row_18	XM_047173524	na	786	0.7523032426834106	0.17719321	Yes	
row_19	XM_047169747	na	847	0.7375499606132507	0.18325806	Yes	
row_20	XM_047182810	na	889	0.7243734002113342	0.19036837	Yes	
row_21	XM_047170673	na	948	0.7118710279464722	0.19621634	Yes	
row_22	XM_047163240	na	1099	0.6763391494750977	0.19566512	Yes	
row_23	XM_047185070	na	1117	0.6722967028617859	0.20361917	Yes	
row_24	XM_047166658	na	1201	0.662502110004425	0.20719375	Yes	
row_25	XM_047163345	na	1212	0.6606046557426453	0.21544094	Yes	
row_26	XM_047166739	na	1252	0.6524885892868042	0.22171251	Yes	
row_27	XM_047164881	na	1271	0.64887535572052	0.22928697	Yes	
row_28	XM_047168425	na	1286	0.6468464732170105	0.23709157	Yes	
row_29	XM_047168672	na	1380	0.628793478012085	0.23956889	Yes	
row_30	XM_047178596	na	1384	0.627854585647583	0.24782582	Yes	
row_31	XM_047179722	na	1414	0.6233842968940735	0.2543493	Yes	
row_32	XM_047167881	na	1416	0.623137891292572	0.26267144	Yes	
row_33	XM_047186295	na	1456	0.6205195784568787	0.26851276	Yes	
row_34	XM_047184297	na	1513	0.610371470451355	0.2731234	Yes	
row_35	XM_047164253	na	1517	0.6092128157615662	0.28112945	Yes	
row_36	XM_047168301	na	1543	0.6047724485397339	0.28765985	Yes	
row_37	XM_047185526	na	1548	0.6034491062164307	0.29552397	Yes	
row_38	XM_047170504	na	1592	0.5966342687606812	0.30078638	Yes	
row_39	XM_047164269	na	1731	0.5821321606636047	0.29973957	Yes	
row_40	XM_047184483	na	1756	0.5793244242668152	0.30599186	Yes	
row_41	XM_047168350	na	1757	0.5791402459144592	0.31378624	Yes	
