NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185933	na	129	1.1575772762298584	0.01651096	No	
row_1	XM_047176836	na	194	1.081450343132019	0.03555894	No	
row_2	XM_047163081	na	358	0.9460767507553101	0.04536283	No	
row_3	XM_047164726	na	391	0.9246588349342346	0.063105665	No	
row_4	XM_047170010	na	439	0.9067063927650452	0.07950266	No	
row_5	XM_047173823	na	604	0.8239525556564331	0.08662815	No	
row_6	XM_047176269	na	610	0.8205158710479736	0.103872366	No	
row_7	XM_047169225	na	893	0.7237115502357483	0.101287894	No	
row_8	XM_047185934	na	944	0.712419331073761	0.113333486	No	
row_9	XM_047176225	na	999	0.699988842010498	0.12485657	No	
row_10	XM_047166291	na	1440	0.621092677116394	0.10994714	No	
row_11	XM_047172899	na	1612	0.5942819714546204	0.11170736	No	
row_12	XM_047171356	na	1651	0.5868087410926819	0.12183324	No	
row_13	XM_047179010	na	1657	0.5859824419021606	0.13405682	No	
row_14	XM_047176861	na	1944	0.5539829730987549	0.12758256	No	
row_15	XM_047167006	na	1963	0.5514102578163147	0.13823274	No	
row_16	XM_047178189	na	2021	0.541072428226471	0.1461616	No	
row_17	XM_047174843	na	2088	0.5324144959449768	0.1533282	No	
row_18	XM_047166293	na	2275	0.5063102841377258	0.15224367	No	
row_19	XM_047167018	na	2584	0.4742504954338074	0.14265233	No	
row_20	XM_047180651	na	2661	0.46610960364341736	0.14775853	No	
row_21	XM_047176316	na	2754	0.4541538655757904	0.15158314	No	
row_22	XM_047165967	na	2810	0.44874417781829834	0.15766373	No	
row_23	XM_047164148	na	2831	0.4462205767631531	0.16593389	No	
row_24	XM_047172196	na	3095	0.4219716191291809	0.15810804	No	
row_25	XM_047165783	na	3182	0.4112323224544525	0.16139846	No	
row_26	XM_047176407	na	3290	0.3992356061935425	0.1630859	No	
row_27	XM_047169381	na	3609	0.37770435214042664	0.15078677	No	
row_28	XM_047176863	na	3677	0.37279805541038513	0.15447237	No	
row_29	XM_047174214	na	3758	0.36670857667922974	0.15719427	No	
row_30	XM_047169011	na	3873	0.3612183630466461	0.15761916	No	
row_31	XM_047185795	na	4156	0.3318994343280792	0.14664719	No	
row_32	XM_047162841	na	4270	0.3303196132183075	0.14647473	No	
row_33	XM_047171549	na	4282	0.328576922416687	0.15280344	No	
row_34	XM_047174184	na	4525	0.3035115599632263	0.14378786	No	
row_35	XM_047185350	na	4725	0.2980136573314667	0.13741101	No	
row_36	XM_047177792	na	4783	0.2927141487598419	0.14002329	No	
row_37	XM_047170840	na	4787	0.29254117608070374	0.1460934	No	
row_38	XM_047172071	na	5001	0.26772767305374146	0.13817078	No	
row_39	XM_047170087	na	5030	0.26499590277671814	0.14204866	No	
row_40	XM_047174903	na	5070	0.261222243309021	0.14514063	No	
row_41	XM_047171043	na	5106	0.25719472765922546	0.1484028	No	
row_42	XM_047163563	na	5125	0.2548674941062927	0.15270488	No	
row_43	XM_047171850	na	5328	0.23661448061466217	0.14482136	No	
row_44	XM_047185543	na	5345	0.23511745035648346	0.14882886	No	
row_45	XM_047175625	na	5399	0.2284359186887741	0.15032154	No	
row_46	XM_047179538	na	5420	0.22649334371089935	0.15388802	No	
row_47	XM_047165119	na	5428	0.22540704905986786	0.15826458	No	
row_48	XM_047181883	na	5436	0.22476620972156525	0.16262741	No	
row_49	XM_047171047	na	5588	0.20924468338489532	0.15742722	No	
row_50	XM_047177790	na	5638	0.20242886245250702	0.15861957	No	
row_51	XM_047169200	na	6093	0.15791410207748413	0.13289747	No	
row_52	XM_047165555	na	6098	0.15726633369922638	0.13600765	No	
row_53	XM_047174819	na	6356	0.13040922582149506	0.12232495	No	
row_54	XM_047185598	na	6415	0.12457235157489777	0.12127372	No	
row_55	XM_047171529	na	6463	0.12011965364217758	0.120832294	No	
row_56	XM_047185840	na	6533	0.11336290091276169	0.11883597	No	
row_57	XM_047179502	na	6571	0.10984457284212112	0.11881561	No	
row_58	XM_047183042	na	6610	0.10546396672725677	0.118637376	No	
row_59	XM_047173179	na	6643	0.10376148670911789	0.11880731	No	
row_60	XM_047163432	na	6723	0.0965878814458847	0.115810856	No	
row_61	XM_047166292	na	6780	0.09294811636209488	0.11421085	No	
row_62	XM_047175435	na	6933	0.07989504188299179	0.10617757	No	
row_63	XM_047165514	na	6939	0.07938022911548615	0.10755634	No	
row_64	XM_047174185	na	7005	0.07233697175979614	0.10493819	No	
row_65	XM_047186218	na	7141	0.06147846207022667	0.09760041	No	
row_66	XM_047178432	na	7245	0.05212300270795822	0.09211364	No	
row_67	XM_047167656	na	7324	0.04277579486370087	0.08802934	No	
row_68	XM_047181902	na	7582	0.014943438582122326	0.07187487	No	
row_69	XM_047163775	na	7799	0.0	0.05802872	No	
row_70	XM_047165784	na	7926	0.0	0.0499518	No	
row_71	XM_047167019	na	7995	0.0	0.045592822	No	
row_72	XM_047170884	na	8263	0.0	0.02847744	No	
row_73	XM_047172897	na	8424	0.0	0.01822103	No	
row_74	XM_047174380	na	8516	0.0	0.012387697	No	
row_75	XM_047176558	na	8658	0.0	0.0033492355	No	
row_76	XM_047176802	na	8675	0.0	0.0023235946	No	
row_77	XM_047182037	na	9045	0.0	-0.02133025	No	
row_78	XM_047185874	na	9312	0.0	-0.03838153	No	
row_79	XM_047167093	na	9680	-3.656615081126802E-5	-0.06190639	No	
row_80	XM_047162837	na	9704	-0.0028263889253139496	-0.06332024	No	
row_81	XM_047163637	na	9755	-0.006987931206822395	-0.066375785	No	
row_82	XM_047170974	na	9856	-0.0169027391821146	-0.0724242	No	
row_83	XM_047171851	na	9916	-0.02016465552151203	-0.07577459	No	
row_84	XM_047178956	na	10036	-0.029940588399767876	-0.08276186	No	
row_85	XM_047165427	na	10111	-0.03627678379416466	-0.08672887	No	
row_86	XM_047176804	na	10165	-0.042377643287181854	-0.08921913	No	
row_87	XM_047178516	na	10278	-0.05218670517206192	-0.09528146	No	
row_88	XM_047171862	na	10377	-0.06114405021071434	-0.1002546	No	
row_89	XM_047185904	na	10424	-0.06616073101758957	-0.10178702	No	
row_90	XM_047181269	na	10515	-0.07309962809085846	-0.105991416	No	
row_91	XM_047173643	na	10525	-0.07377370446920395	-0.10498907	No	
row_92	XM_047166148	na	10583	-0.07819460332393646	-0.10696901	No	
row_93	XM_047168799	na	10951	-0.10310418903827667	-0.12828751	No	
row_94	XM_047177791	na	11062	-0.11059318482875824	-0.13297132	No	
row_95	XM_047174341	na	11074	-0.11177890747785568	-0.13128361	No	
row_96	XM_047171912	na	11287	-0.12898951768875122	-0.14211208	No	
row_97	XM_047179136	na	11316	-0.13144822418689728	-0.14109305	No	
row_98	XM_047176216	na	11418	-0.13990376889705658	-0.1445725	No	
row_99	XM_047183467	na	11461	-0.14469949901103973	-0.14416723	No	
row_100	XM_047170672	na	11464	-0.14496390521526337	-0.1411922	No	
row_101	XM_047186326	na	11492	-0.14748263359069824	-0.13976581	No	
row_102	XM_047176801	na	11629	-0.15911592543125153	-0.14507757	No	
row_103	XM_047173237	na	11704	-0.16690579056739807	-0.14624822	No	
row_104	XM_047184199	na	12096	-0.20886853337287903	-0.16684109	No	
row_105	XM_047180595	na	12169	-0.21594086289405823	-0.16683383	No	
row_106	XM_047169881	na	12396	-0.2440858781337738	-0.17609589	No	
row_107	XM_047162907	na	12439	-0.24917329847812653	-0.17345415	No	
row_108	XM_047173935	na	12574	-0.2670755982398987	-0.17632663	Yes	
row_109	XM_047179337	na	12645	-0.27703678607940674	-0.17488329	Yes	
row_110	XM_047168638	na	12661	-0.2798802852630615	-0.16985345	Yes	
row_111	XM_047181921	na	12682	-0.28250524401664734	-0.16508794	Yes	
row_112	XM_047183206	na	12721	-0.2888723611831665	-0.16133995	Yes	
row_113	XM_047173180	na	12760	-0.2957706153392792	-0.15744431	Yes	
row_114	XM_047186329	na	12873	-0.3135427236557007	-0.1579118	Yes	
row_115	XM_047184086	na	12954	-0.32492750883102417	-0.1560843	Yes	
row_116	XM_047163408	na	12986	-0.3301292955875397	-0.15100442	Yes	
row_117	XM_047164066	na	12989	-0.3314128816127777	-0.1440381	Yes	
row_118	XM_047171198	na	13053	-0.3396642208099365	-0.14080538	Yes	
row_119	XM_047186354	na	13098	-0.3396642208099365	-0.13635473	Yes	
row_120	XM_047177818	na	13175	-0.3397531807422638	-0.13395344	Yes	
row_121	XM_047165044	na	13346	-0.3429950475692749	-0.1375084	Yes	
row_122	XM_047183628	na	13569	-0.36034491658210754	-0.14402528	Yes	
row_123	XM_047167016	na	13623	-0.3704487979412079	-0.13949254	Yes	
row_124	XM_047171197	na	13734	-0.3918682038784027	-0.13815513	Yes	
row_125	XM_047181799	na	13768	-0.3967834711074829	-0.13177659	Yes	
row_126	XM_047181884	na	13916	-0.40907183289527893	-0.1324427	Yes	
row_127	XM_047176083	na	13969	-0.42077863216400146	-0.12676844	Yes	
row_128	XM_047171196	na	14069	-0.4347461462020874	-0.12380801	Yes	
row_129	XM_047169124	na	14120	-0.446612685918808	-0.117452525	Yes	
row_130	XM_047174355	na	14131	-0.44774094223976135	-0.10850879	Yes	
row_131	XM_047179966	na	14141	-0.4499697685241699	-0.09945323	Yes	
row_132	XM_047184116	na	14640	-0.5874778628349304	-0.1188002	Yes	
row_133	XM_047174432	na	14641	-0.5881150960922241	-0.106210455	Yes	
row_134	XM_047169382	na	14943	-0.6491625308990479	-0.11160874	Yes	
row_135	XM_047177098	na	14973	-0.6626103520393372	-0.099283256	Yes	
row_136	XM_047174694	na	15115	-0.7200446724891663	-0.092907764	Yes	
row_137	XM_047172331	na	15148	-0.7281266450881958	-0.07937208	Yes	
row_138	XM_047178152	na	15163	-0.7358917593955994	-0.06451632	Yes	
row_139	XM_047172545	na	15283	-0.8025124073028564	-0.05496519	Yes	
row_140	XM_047183475	na	15305	-0.8161022663116455	-0.03884109	Yes	
row_141	XM_047169226	na	15463	-0.9287912845611572	-0.02902261	Yes	
row_142	XM_047172908	na	15561	-1.0179364681243896	-0.013449651	Yes	
row_143	XM_047171090	na	15664	-1.1702851057052612	0.005064112	Yes	
