NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.10322109	No	
row_1	XM_047168277	na	1579	0.5985605120658875	0.05138909	No	
row_2	XM_047168762	na	3198	0.41034990549087524	-0.02024108	No	
row_3	XM_047179813	na	3387	0.39059117436408997	-0.0023510335	No	
row_4	XM_047163364	na	4833	0.2871260941028595	-0.07238793	No	
row_5	XM_047186366	na	5185	0.24939186871051788	-0.0756677	No	
row_6	XM_047176223	na	6269	0.14036571979522705	-0.13387918	No	
row_7	XM_047163432	na	6723	0.0965878814458847	-0.15533276	No	
row_8	XM_047168509	na	7111	0.06261496990919113	-0.17518188	No	
row_9	XM_047178588	na	7523	0.021974245086312294	-0.19966546	No	
row_10	XM_047177128	na	7676	0.004202087875455618	-0.20902023	No	
row_11	XM_047169521	na	8156	0.0	-0.2395123	No	
row_12	XM_047179811	na	8875	0.0	-0.2852186	No	
row_13	XM_047179814	na	8876	0.0	-0.2852186	No	
row_14	XM_047180627	na	9815	-0.013009454123675823	-0.3439351	No	
row_15	XM_047167181	na	10470	-0.07040415704250336	-0.38018543	No	
row_16	XM_047168518	na	10610	-0.07858830690383911	-0.3830264	No	
row_17	XM_047180903	na	10732	-0.08601225912570953	-0.384154	No	
row_18	XM_047184100	na	11365	-0.13608695566654205	-0.4139829	No	
row_19	XM_047166646	na	11489	-0.1474037617444992	-0.41054493	No	
row_20	XM_047165270	na	12670	-0.2810892164707184	-0.46417397	No	
row_21	XM_047175080	na	13858	-0.40526020526885986	-0.5087567	Yes	
row_22	XM_047167517	na	13971	-0.4208749830722809	-0.48371372	Yes	
row_23	XM_047177186	na	14015	-0.4292972981929779	-0.4536345	Yes	
row_24	XM_047166330	na	14144	-0.4502641558647156	-0.42736346	Yes	
row_25	XM_047175078	na	14219	-0.4691314697265625	-0.3962126	Yes	
row_26	XM_047173953	na	14926	-0.6433987617492676	-0.3919721	Yes	
row_27	XM_047176719	na	14941	-0.6482682824134827	-0.34330815	Yes	
row_28	XM_047164555	na	15032	-0.6822924017906189	-0.29688132	Yes	
row_29	XM_047174332	na	15050	-0.6905115842819214	-0.24517916	Yes	
row_30	XM_047165730	na	15062	-0.6940248608589172	-0.19282651	Yes	
row_31	XM_047173254	na	15129	-0.7226228713989258	-0.14178893	Yes	
row_32	XM_047180021	na	15183	-0.7432284355163574	-0.08834866	Yes	
row_33	XM_047177846	na	15209	-0.7592609524726868	-0.031900413	Yes	
row_34	XM_047174131	na	15377	-0.8611724972724915	0.02329879	Yes	
