NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047170496	na	4367	0.3190900683403015	0.38439253	Yes	
row_39	XM_047185229	na	4500	0.3064550459384918	0.38425678	Yes	
row_40	XM_047172924	na	4593	0.30347663164138794	0.38659677	Yes	
row_41	XM_047167349	na	5017	0.26608479022979736	0.36676976	No	
row_42	XM_047170078	na	5074	0.2609558403491974	0.3702588	No	
row_43	XM_047168042	na	5131	0.2545972764492035	0.37357566	No	
row_44	XM_047183208	na	5149	0.2530530095100403	0.37934315	No	
row_45	XM_047169757	na	5291	0.24020880460739136	0.3768379	No	
row_46	XM_047185614	na	5350	0.23452672362327576	0.3794833	No	
row_47	XM_047164714	na	5631	0.20368240773677826	0.36710528	No	
row_48	XM_047173352	na	5720	0.19427327811717987	0.36674312	No	
row_49	XM_047183210	na	6080	0.15942829847335815	0.34811756	No	
row_50	XM_047175745	na	6151	0.1516735851764679	0.34775195	No	
row_51	XM_047173824	na	6165	0.15039072930812836	0.35099447	No	
row_52	XM_047163989	na	6249	0.1417982429265976	0.34953055	No	
row_53	XM_047173196	na	6308	0.13611970841884613	0.34951058	No	
row_54	XM_047185468	na	6328	0.13322710990905762	0.35190478	No	
row_55	XM_047186290	na	6336	0.13230222463607788	0.35504082	No	
row_56	XM_047174570	na	6513	0.11471040546894073	0.3468996	No	
row_57	XM_047166355	na	6580	0.10869108140468597	0.34562546	No	
row_58	XM_047165603	na	6651	0.10301759093999863	0.343942	No	
row_59	XM_047181337	na	6672	0.10010556131601334	0.34537515	No	
row_60	XM_047162881	na	6837	0.08895420283079147	0.33730325	No	
row_61	XM_047165209	na	7187	0.056719619780778885	0.3165349	No	
row_62	XM_047177811	na	7202	0.05580068752169609	0.31715155	No	
row_63	XM_047180499	na	7384	0.03635643422603607	0.30656853	No	
row_64	XM_047183949	na	7529	0.02152305655181408	0.29794845	No	
row_65	XM_047184742	na	7560	0.017784543335437775	0.29651284	No	
row_66	XM_047171249	na	7673	0.004515858832746744	0.28947726	No	
row_67	XM_047167631	na	8032	0.0	0.26659745	No	
row_68	XM_047173825	na	8487	0.0	0.23758231	No	
row_69	XM_047175669	na	8601	0.0	0.23036048	No	
row_70	XM_047176526	na	8654	0.0	0.22703716	No	
row_71	XM_047176542	na	8656	0.0	0.22697325	No	
row_72	XM_047184154	na	9197	0.0	0.19246183	No	
row_73	XM_047186468	na	9357	0.0	0.18230015	No	
row_74	XM_047186402	na	10192	-0.04498165845870972	0.13021752	No	
row_75	XM_047175103	na	10366	-0.06031850725412369	0.120794825	No	
row_76	XM_047170660	na	10557	-0.07647108286619186	0.110723145	No	
row_77	XM_047184346	na	10569	-0.07741998881101608	0.11211707	No	
row_78	XM_047162884	na	10752	-0.08802126348018646	0.10286951	No	
row_79	XM_047169769	na	10812	-0.0907294899225235	0.101556234	No	
row_80	XM_047170114	na	10892	-0.09866239130496979	0.099179626	No	
row_81	XM_047176600	na	10897	-0.09901118278503418	0.10160572	No	
row_82	XM_047175673	na	12349	-0.23845699429512024	0.015330915	No	
row_83	XM_047185536	na	12856	-0.30989131331443787	-0.008614113	No	
row_84	XM_047168276	na	12943	-0.3230917453765869	-0.0053593977	No	
row_85	XM_047174537	na	13161	-0.3397531807422638	-0.010025619	No	
row_86	XM_047166584	na	13368	-0.34401941299438477	-0.013873277	No	
row_87	XM_047174293	na	13393	-0.34401941299438477	-0.0060893125	No	
row_88	XM_047174778	na	14019	-0.4304150640964508	-0.03437523	No	
row_89	XM_047165702	na	14041	-0.4322997033596039	-0.024008457	No	
row_90	XM_047164508	na	14147	-0.4516583979129791	-0.01848579	No	
row_91	XM_047169075	na	14823	-0.6194960474967957	-0.04484593	No	
row_92	XM_047165034	na	14959	-0.6564443111419678	-0.035693917	No	
row_93	XM_047178533	na	15029	-0.6818363070487976	-0.021636093	No	
row_94	XM_047174779	na	15100	-0.7108697891235352	-0.006855804	No	
row_95	XM_047184345	na	15167	-0.737553596496582	0.008902857	No	
row_96	XM_047177150	na	15578	-1.0280685424804688	0.010545102	No	
