NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.077082	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.1371895	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.19105177	Yes	
row_3	XM_047186427	na	433	0.9102346897125244	0.2547369	Yes	
row_4	XM_047185049	na	815	0.7443569898605347	0.28271884	Yes	
row_5	XM_047169747	na	847	0.7375499606132507	0.33250332	Yes	
row_6	XM_047168418	na	852	0.7355325818061829	0.38386497	Yes	
row_7	XM_047179555	na	1072	0.6805396676063538	0.41768107	Yes	
row_8	XM_047186428	na	1193	0.6637526154518127	0.45662126	Yes	
row_9	XM_047164995	na	1306	0.6425508856773376	0.49458286	Yes	
row_10	XM_047174230	na	1663	0.5854467749595642	0.51300466	Yes	
row_11	XM_047167793	na	1932	0.5557920336723328	0.53494734	Yes	
row_12	XM_047179963	na	2127	0.5269320011138916	0.5595754	Yes	
row_13	XM_047168354	na	3327	0.3978835344314575	0.51117134	No	
row_14	XM_047164994	na	3377	0.39139100909233093	0.5355181	No	
row_15	XM_047163232	na	5087	0.25894224643707275	0.44489837	No	
row_16	XM_047169757	na	5291	0.24020880460739136	0.4488326	No	
row_17	XM_047164506	na	5756	0.19112589955329895	0.43270773	No	
row_18	XM_047164003	na	5837	0.1832357943058014	0.44047377	No	
row_19	XM_047173171	na	5839	0.18311040103435516	0.45325994	No	
row_20	XM_047168686	na	5855	0.18197621405124664	0.46507534	No	
row_21	XM_047166355	na	6580	0.10869108140468597	0.42661455	No	
row_22	XM_047167098	na	6798	0.0922919437289238	0.41927743	No	
row_23	XM_047170892	na	8264	0.0	0.32601878	No	
row_24	XM_047178638	na	8794	0.0	0.29234383	No	
row_25	XM_047180974	na	8984	0.0	0.2803125	No	
row_26	XM_047186306	na	9339	0.0	0.25777766	No	
row_27	XM_047164499	na	10788	-0.08935996890068054	0.17187206	No	
row_28	XM_047177483	na	11295	-0.12968258559703827	0.14876176	No	
row_29	XM_047170864	na	11318	-0.13156023621559143	0.15659359	No	
row_30	XM_047184732	na	11994	-0.19696861505508423	0.12744695	No	
row_31	XM_047167003	na	12148	-0.2136673629283905	0.1327015	No	
row_32	XM_047164998	na	13548	-0.35704755783081055	0.06870023	No	
row_33	XM_047181058	na	13773	-0.39756062626838684	0.08233987	No	
row_34	XM_047168026	na	14712	-0.6127818822860718	0.0656311	No	
