NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.084652536	No	
row_1	XM_047168425	na	1286	0.6468464732170105	0.09910975	No	
row_2	XM_047175551	na	2212	0.5144861340522766	0.09866324	No	
row_3	XM_047169036	na	2437	0.4875752329826355	0.13977627	No	
row_4	XM_047162985	na	3217	0.4082629680633545	0.1365592	No	
row_5	XM_047183307	na	5523	0.216814786195755	0.014477793	No	
row_6	XM_047174420	na	5552	0.21428990364074707	0.03703075	No	
row_7	XM_047173171	na	5839	0.18311040103435516	0.039622348	No	
row_8	XM_047163561	na	6262	0.14063744246959686	0.028734861	No	
row_9	XM_047185442	na	6350	0.13092471659183502	0.03806567	No	
row_10	XM_047176730	na	6494	0.11697839945554733	0.04224856	No	
row_11	XM_047163432	na	6723	0.0965878814458847	0.038705997	No	
row_12	XM_047177376	na	6934	0.07988723367452621	0.03441251	No	
row_13	XM_047175810	na	7528	0.02153223194181919	-8.841158E-4	No	
row_14	XM_047173592	na	7723	1.9951244757976383E-4	-0.01320871	No	
row_15	XM_047177914	na	8750	0.0	-0.07850912	No	
row_16	XM_047181245	na	9732	-0.004882114939391613	-0.14039105	No	
row_17	XM_047175566	na	10029	-0.02906767651438713	-0.15592921	No	
row_18	XM_047168307	na	10040	-0.030389538034796715	-0.15311459	No	
row_19	XM_047185700	na	10444	-0.0682830959558487	-0.17100945	No	
row_20	XM_047180903	na	10732	-0.08601225912570953	-0.17950809	No	
row_21	XM_047177099	na	11327	-0.13200876116752625	-0.20232251	No	
row_22	XM_047178294	na	12251	-0.22520966827869415	-0.23549232	Yes	
row_23	XM_047162907	na	12439	-0.24917329847812653	-0.21909761	Yes	
row_24	XM_047173463	na	12499	-0.2583402395248413	-0.19351527	Yes	
row_25	XM_047166090	na	12757	-0.2954601049423218	-0.17631938	Yes	
row_26	XM_047165381	na	12807	-0.3019173741340637	-0.14515188	Yes	
row_27	XM_047164508	na	14147	-0.4516583979129791	-0.17908248	Yes	
row_28	XM_047185394	na	14291	-0.48888731002807617	-0.13266514	Yes	
row_29	XM_047182473	na	14538	-0.5604283809661865	-0.084679015	Yes	
row_30	XM_047168827	na	15031	-0.6819493174552917	-0.03854963	Yes	
row_31	XM_047177288	na	15169	-0.7379422783851624	0.036532573	Yes	
