NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184864	na	411	0.9160823822021484	0.0345869	No	
row_1	XM_047178101	na	1270	0.6489594578742981	0.02297456	No	
row_2	XM_047177387	na	1391	0.626526415348053	0.056892384	No	
row_3	XM_047172324	na	2054	0.5376541614532471	0.05038343	No	
row_4	XM_047171447	na	2418	0.48909294605255127	0.059702415	No	
row_5	XM_047175150	na	2650	0.4672289490699768	0.07598075	No	
row_6	XM_047176407	na	3290	0.3992356061935425	0.061754603	No	
row_7	XM_047179853	na	3935	0.3537684977054596	0.044193663	No	
row_8	XM_047169082	na	3945	0.3518887162208557	0.06696419	No	
row_9	XM_047172080	na	4356	0.32019612193107605	0.062084343	No	
row_10	XM_047178722	na	5042	0.2640801966190338	0.03596145	No	
row_11	XM_047179830	na	5259	0.2432253509759903	0.038335286	No	
row_12	XM_047172427	na	5296	0.23992618918418884	0.05195815	No	
row_13	XM_047177125	na	5805	0.18605759739875793	0.03193608	No	
row_14	XM_047177386	na	5917	0.17531520128250122	0.036494434	No	
row_15	XM_047171803	na	6018	0.16505175828933716	0.04107274	No	
row_16	XM_047174921	na	6082	0.1592077910900116	0.04762065	No	
row_17	XM_047163410	na	6194	0.14780306816101074	0.05035388	No	
row_18	XM_047168394	na	6520	0.11405346542596817	0.037214153	No	
row_19	XM_047179477	na	6867	0.08688613772392273	0.020934252	No	
row_20	XM_047177936	na	7246	0.052000533789396286	3.0134385E-4	No	
row_21	XM_047170874	na	7317	0.043427031487226486	-0.0012774887	No	
row_22	XM_047170875	na	7536	0.020990611985325813	-0.013773883	No	
row_23	XM_047162978	na	7741	0.0	-0.026770825	No	
row_24	XM_047162979	na	7742	0.0	-0.026770825	No	
row_25	XM_047179130	na	8829	0.0	-0.09596042	No	
row_26	XM_047180883	na	10103	-0.03571657836437225	-0.1746945	No	
row_27	XM_047179120	na	10156	-0.0414142832159996	-0.17526005	No	
row_28	XM_047166149	na	10407	-0.06459025293588638	-0.18690284	No	
row_29	XM_047171504	na	10750	-0.08788968622684479	-0.20286131	No	
row_30	XM_047179831	na	10842	-0.0937509834766388	-0.20243964	No	
row_31	XM_047170907	na	11566	-0.1532757729291916	-0.23833416	No	
row_32	XM_047167709	na	11751	-0.1715785413980484	-0.23867457	No	
row_33	XM_047177022	na	11766	-0.17260009050369263	-0.22811641	No	
row_34	XM_047172498	na	11818	-0.1775093376636505	-0.21958987	No	
row_35	XM_047177795	na	11841	-0.18016301095485687	-0.20903969	No	
row_36	XM_047162976	na	12832	-0.3056320548057556	-0.2518378	No	
row_37	XM_047170591	na	12921	-0.3197886645793915	-0.23622987	No	
row_38	XM_047166994	na	14063	-0.43396028876304626	-0.2801351	Yes	
row_39	XM_047170954	na	14355	-0.5087253451347351	-0.26492655	Yes	
row_40	XM_047172325	na	14445	-0.5324311852455139	-0.23527588	Yes	
row_41	XM_047177937	na	14518	-0.5549424886703491	-0.20304875	Yes	
row_42	XM_047166534	na	14550	-0.5622575879096985	-0.16772422	Yes	
row_43	XM_047170594	na	14699	-0.6090582609176636	-0.1367491	Yes	
row_44	XM_047171279	na	14867	-0.6283989548683167	-0.105701454	Yes	
row_45	XM_047172429	na	15140	-0.7259402871131897	-0.07487262	Yes	
row_46	XM_047173486	na	15274	-0.795982301235199	-0.030541513	Yes	
row_47	XM_047172109	na	15437	-0.909843921661377	0.019495444	Yes	
