NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183714	na	2254	0.5088322758674622	-0.04152396	No	
row_1	XM_047162985	na	3217	0.4082629680633545	-0.021012576	No	
row_2	XM_047183264	na	3798	0.36670857667922974	0.015475718	No	
row_3	XM_047171549	na	4282	0.328576922416687	0.05050288	No	
row_4	XM_047173171	na	5839	0.18311040103435516	-0.011805388	No	
row_5	XM_047168394	na	6520	0.11405346542596817	-0.032226425	No	
row_6	XM_047177275	na	6874	0.08576983958482742	-0.037512768	No	
row_7	XM_047177376	na	6934	0.07988723367452621	-0.02528093	No	
row_8	XM_047183261	na	7093	0.06422358751296997	-0.022478333	No	
row_9	XM_047173592	na	7723	1.9951244757976383E-4	-0.06243587	No	
row_10	XM_047177914	na	8750	0.0	-0.12767814	No	
row_11	XM_047183715	na	9165	0.0	-0.15400398	No	
row_12	XM_047185700	na	10444	-0.0682830959558487	-0.2216088	No	
row_13	XM_047165381	na	12807	-0.3019173741340637	-0.31139925	Yes	
row_14	XM_047183719	na	13836	-0.4045869708061218	-0.2958202	Yes	
row_15	XM_047176036	na	14438	-0.5300706624984741	-0.22798231	Yes	
row_16	XM_047181967	na	15077	-0.7013368010520935	-0.12823081	Yes	
row_17	XM_047175281	na	15369	-0.8522600531578064	0.023782302	Yes	
