NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182318	na	656	0.8035768866539001	0.016981475	No	
row_1	XM_047167110	na	1329	0.6380839943885803	0.020849444	No	
row_2	XM_047175876	na	1437	0.6213054656982422	0.059448626	No	
row_3	XM_047183800	na	2158	0.5237647294998169	0.051906645	No	
row_4	XM_047167204	na	2434	0.48774513602256775	0.07005263	No	
row_5	XM_047177510	na	4120	0.33573734760284424	-0.012645666	No	
row_6	XM_047170469	na	4484	0.3081378936767578	-0.013226941	No	
row_7	XM_047183501	na	5009	0.2670724391937256	-0.027055828	No	
row_8	XM_047164003	na	5837	0.1832357943058014	-0.06629541	No	
row_9	XM_047166355	na	6580	0.10869108140468597	-0.10557364	No	
row_10	XM_047172135	na	6695	0.09862738847732544	-0.10562048	No	
row_11	XM_047184717	na	6756	0.09443157911300659	-0.102537334	No	
row_12	XM_047177605	na	7085	0.06476543098688126	-0.11867832	No	
row_13	XM_047175877	na	8615	0.0	-0.21598628	No	
row_14	XM_047183303	na	10307	-0.05468885228037834	-0.31960717	No	
row_15	XM_047182419	na	10746	-0.08743282407522202	-0.34109205	No	
row_16	XM_047171408	na	10956	-0.10382129997015	-0.34680524	No	
row_17	XM_047177445	na	11153	-0.11907753348350525	-0.35057607	No	
row_18	XM_047177483	na	11295	-0.12968258559703827	-0.35007152	No	
row_19	XM_047165612	na	12092	-0.20806196331977844	-0.38552377	No	
row_20	XM_047174675	na	13700	-0.3835652470588684	-0.45976248	Yes	
row_21	XM_047181058	na	13773	-0.39756062626838684	-0.4352885	Yes	
row_22	XM_047162904	na	14354	-0.5082801580429077	-0.43505237	Yes	
row_23	XM_047170508	na	14377	-0.5149278044700623	-0.39881837	Yes	
row_24	XM_047186215	na	14992	-0.6681791543960571	-0.38905966	Yes	
row_25	XM_047175878	na	15298	-0.8112635612487793	-0.3491782	Yes	
row_26	XM_047177299	na	15347	-0.8377490639686584	-0.29100513	Yes	
row_27	XM_047170107	na	15373	-0.8570920825004578	-0.22995462	Yes	
row_28	XM_047173197	na	15626	-1.0872927904129028	-0.16652623	Yes	
row_29	XM_047178125	na	15648	-1.128821849822998	-0.08536146	Yes	
row_30	XM_047169327	na	15691	-1.249808669090271	0.0033093032	Yes	
