NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163640	na	376	0.9387940168380737	0.0817793	Yes	
row_1	XM_047182798	na	385	0.92861008644104	0.18582168	Yes	
row_2	XM_047177213	na	587	0.8316600918769836	0.26667118	Yes	
row_3	XM_047178401	na	754	0.7633870840072632	0.3420604	Yes	
row_4	XM_047182814	na	1192	0.6647164821624756	0.38910118	Yes	
row_5	XM_047166658	na	1201	0.662502110004425	0.4631827	Yes	
row_6	XM_047177212	na	1466	0.6186438798904419	0.5160413	Yes	
row_7	XM_047184938	na	2167	0.5226609706878662	0.5303579	Yes	
row_8	XM_047184394	na	2485	0.48289352655410767	0.564561	Yes	
row_9	XM_047174291	na	3760	0.36670857667922974	0.5248051	No	
row_10	XM_047170496	na	4367	0.3190900683403015	0.5221815	No	
row_11	XM_047173352	na	5720	0.19427327811717987	0.45804945	No	
row_12	XM_047173824	na	6165	0.15039072930812836	0.44673753	No	
row_13	XM_047185468	na	6328	0.13322710990905762	0.45143208	No	
row_14	XM_047173825	na	8487	0.0	0.31415474	No	
row_15	XM_047182792	na	9113	0.0	0.27439648	No	
row_16	XM_047182806	na	9115	0.0	0.27433285	No	
row_17	XM_047175103	na	10366	-0.06031850725412369	0.20160751	No	
row_18	XM_047182844	na	10497	-0.0719776600599289	0.20144169	No	
row_19	XM_047169769	na	10812	-0.0907294899225235	0.19168226	No	
row_20	XM_047176600	na	10897	-0.09901118278503418	0.19748633	No	
row_21	XM_047178402	na	12322	-0.2337232381105423	0.13321576	No	
row_22	XM_047174293	na	13393	-0.34401941299438477	0.103882395	No	
row_23	XM_047177211	na	13808	-0.4045238494873047	0.12309145	No	
