NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	182	1.0961012840270996	0.0044963	Yes	
row_1	XM_047184923	na	420	0.9137505292892456	0.0027689135	Yes	
row_2	XM_047173301	na	427	0.911327064037323	0.01583816	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.029221606	Yes	
row_4	XM_047163986	na	448	0.9017216563224792	0.041378528	Yes	
row_5	XM_047179621	na	457	0.8964266777038574	0.05409937	Yes	
row_6	XM_047178228	na	541	0.8525041937828064	0.061356038	Yes	
row_7	XM_047162852	na	594	0.8281320929527283	0.07024338	Yes	
row_8	XM_047185414	na	670	0.7951852083206177	0.077167496	Yes	
row_9	XM_047171316	na	694	0.7884174585342407	0.08733059	Yes	
row_10	XM_047171315	na	698	0.786521852016449	0.098749876	Yes	
row_11	XM_047185788	na	736	0.7700815796852112	0.10774333	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.1157703	Yes	
row_13	XM_047170434	na	788	0.751916229724884	0.1267429	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.13411519	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.14487569	Yes	
row_16	XM_047173688	na	924	0.7164308428764343	0.1505729	Yes	
row_17	XM_047170673	na	948	0.7118710279464722	0.15960588	Yes	
row_18	XM_047178465	na	953	0.7103620171546936	0.16983657	Yes	
row_19	XM_047177861	na	1110	0.67356276512146	0.16976412	Yes	
row_20	XM_047185070	na	1117	0.6722967028617859	0.1793044	Yes	
row_21	XM_047176574	na	1135	0.6694157719612122	0.18809585	Yes	
row_22	XM_047163462	na	1171	0.667056143283844	0.1956967	Yes	
row_23	XM_047170315	na	1221	0.6590914726257324	0.20228101	Yes	
row_24	XM_047165468	na	1227	0.6574488878250122	0.2116663	Yes	
row_25	XM_047168425	na	1286	0.6468464732170105	0.21749195	Yes	
row_26	XM_047164995	na	1306	0.6425508856773376	0.22575836	Yes	
row_27	XM_047163063	na	1400	0.6253757476806641	0.22901969	Yes	
row_28	XM_047164253	na	1517	0.6092128157615662	0.23056558	Yes	
row_29	XM_047168301	na	1543	0.6047724485397339	0.23788898	Yes	
row_30	XM_047185526	na	1548	0.6034491062164307	0.24654125	Yes	
row_31	XM_047182424	na	1574	0.6002833843231201	0.25379837	Yes	
row_32	XM_047170366	na	1631	0.589826762676239	0.25891063	Yes	
row_33	XM_047169156	na	1717	0.58500736951828	0.26208964	Yes	
row_34	XM_047171530	na	1869	0.5652728080749512	0.2607395	Yes	
row_35	XM_047167952	na	1888	0.562883734703064	0.26789394	Yes	
row_36	XM_047167006	na	1963	0.5514102578163147	0.27128324	Yes	
row_37	XM_047164688	na	2012	0.5432447791099548	0.27622145	Yes	
row_38	XM_047170356	na	2026	0.5405266880989075	0.28336686	Yes	
row_39	XM_047185080	na	2033	0.539815366268158	0.29095125	Yes	
row_40	XM_047183465	na	2041	0.5389635562896729	0.29845884	Yes	
row_41	XM_047180586	na	2063	0.5365185141563416	0.30503142	Yes	
row_42	XM_047174843	na	2088	0.5324144959449768	0.31135076	Yes	
row_43	XM_047164207	na	2171	0.5219504237174988	0.31379145	Yes	
row_44	XM_047165827	na	2249	0.5091713666915894	0.31636456	Yes	
row_45	XM_047163648	na	2273	0.5066993236541748	0.32236844	Yes	
row_46	XM_047184110	na	2284	0.5046923160552979	0.32917744	Yes	
row_47	XM_047164562	na	2337	0.4982501268386841	0.33319452	Yes	
row_48	XM_047182143	na	2345	0.4975469708442688	0.34009066	Yes	
row_49	XM_047174295	na	2367	0.4950375258922577	0.34605083	Yes	
row_50	XM_047185758	na	2369	0.49471768736839294	0.35329044	Yes	
row_51	XM_047180210	na	2393	0.49228429794311523	0.35908154	Yes	
row_52	XM_047186191	na	2461	0.4853021502494812	0.36194432	Yes	
row_53	XM_047171517	na	2513	0.4804127514362335	0.36576226	Yes	
row_54	XM_047186403	na	2518	0.47977226972579956	0.37258863	Yes	
row_55	XM_047184601	na	2548	0.4771285951137543	0.3777707	Yes	
row_56	XM_047174356	na	2578	0.47478240728378296	0.38291815	Yes	
row_57	XM_047163473	na	2822	0.4471606910228729	0.37391692	Yes	
