NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175110	na	570	0.8379460573196411	0.05608433	No	
row_1	XM_047178613	na	2475	0.48361462354660034	-0.011777905	No	
row_2	XM_047174911	na	3008	0.42812496423721313	0.0015545129	No	
row_3	XM_047171915	na	3258	0.4026040732860565	0.030083457	No	
row_4	XM_047175917	na	3846	0.36423859000205994	0.03287431	No	
row_5	XM_047179343	na	4706	0.30088159441947937	0.011372597	No	
row_6	XM_047169190	na	5476	0.2208128571510315	-0.013226845	No	
row_7	XM_047173182	na	6137	0.15349052846431732	-0.03831001	No	
row_8	XM_047169438	na	6246	0.14215213060379028	-0.029514972	No	
row_9	XM_047164133	na	6595	0.1068187803030014	-0.039887354	No	
row_10	XM_047180569	na	8938	0.0	-0.18892643	No	
row_11	XM_047178837	na	9697	-0.001793421572074294	-0.23696598	No	
row_12	XM_047163637	na	9755	-0.006987931206822395	-0.23982313	No	
row_13	XM_047171670	na	10138	-0.03917478770017624	-0.25981486	No	
row_14	XM_047183537	na	10398	-0.06341155618429184	-0.2693078	No	
row_15	XM_047166657	na	10642	-0.08048410713672638	-0.2759008	No	
row_16	XM_047175107	na	10820	-0.09147828817367554	-0.277082	No	
row_17	XM_047183291	na	11073	-0.11159537732601166	-0.2808187	Yes	
row_18	XM_047169192	na	11126	-0.11697886884212494	-0.27123454	Yes	
row_19	XM_047178040	na	11173	-0.12098295241594315	-0.2608272	Yes	
row_20	XM_047184461	na	11472	-0.14564764499664307	-0.26373804	Yes	
row_21	XM_047184684	na	11500	-0.14806289970874786	-0.2491369	Yes	
row_22	XM_047170896	na	11630	-0.1592894196510315	-0.23978938	Yes	
row_23	XM_047175436	na	12205	-0.22077417373657227	-0.25198376	Yes	
row_24	XM_047176941	na	12928	-0.3210444450378418	-0.2625448	Yes	
row_25	XM_047176942	na	13562	-0.3594391345977783	-0.26321027	Yes	
row_26	XM_047164134	na	14849	-0.6280496120452881	-0.27582502	Yes	
row_27	XM_047183538	na	14897	-0.6346508860588074	-0.20886528	Yes	
row_28	XM_047170060	na	15166	-0.7370646595954895	-0.1446815	Yes	
row_29	XM_047173423	na	15735	-1.6452374458312988	5.090956E-4	Yes	
