NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.03204127	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.06409249	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.09027426	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.10393162	Yes	
row_4	XM_047185899	na	244	1.0274860858917236	0.12741832	Yes	
row_5	XM_047180018	na	269	1.005515694618225	0.14911777	Yes	
row_6	XM_047172053	na	314	0.9701818227767944	0.16872114	Yes	
row_7	XM_047163932	na	357	0.9465385675430298	0.18790615	Yes	
row_8	XM_047181848	na	506	0.8718389868736267	0.19858319	Yes	
row_9	XM_047167943	na	514	0.8688786625862122	0.21821295	Yes	
row_10	XM_047169678	na	600	0.8262581825256348	0.23186743	Yes	
row_11	XM_047177583	na	719	0.777328610420227	0.24227998	Yes	
row_12	XM_047165040	na	796	0.7504981756210327	0.25475967	Yes	
row_13	XM_047186157	na	840	0.7387920618057251	0.26908016	Yes	
row_14	XM_047176168	na	923	0.7174181342124939	0.2804116	Yes	
row_15	XM_047163891	na	1197	0.6631309986114502	0.2782685	Yes	
row_16	XM_047170315	na	1221	0.6590914726257324	0.2920269	Yes	
row_17	XM_047164204	na	1417	0.6229233741760254	0.2939451	Yes	
row_18	XM_047163893	na	1469	0.6183901429176331	0.30497158	Yes	
row_19	XM_047168931	na	1575	0.6000565886497498	0.31211954	Yes	
row_20	XM_047168992	na	1759	0.5786011815071106	0.31378132	Yes	
row_21	XM_047178736	na	1795	0.5744072198867798	0.32481512	Yes	
row_22	XM_047182833	na	1836	0.568800151348114	0.3353995	Yes	
row_23	XM_047179354	na	1876	0.5642112493515015	0.3459418	Yes	
row_24	XM_047165082	na	1949	0.5533820986747742	0.35412255	Yes	
row_25	XM_047164745	na	1994	0.546220600605011	0.36392924	Yes	
row_26	XM_047184976	na	2031	0.5398939251899719	0.37410158	Yes	
row_27	XM_047170848	na	2134	0.52619469165802	0.37973472	Yes	
row_28	XM_047164207	na	2171	0.5219504237174988	0.38949242	Yes	
row_29	XM_047172074	na	2262	0.5080968737602234	0.39547512	Yes	
row_30	XM_047180210	na	2393	0.49228429794311523	0.39853323	Yes	
row_31	XM_047185254	na	2407	0.4903407692909241	0.40903205	Yes	
row_32	XM_047174667	na	2453	0.48627474904060364	0.41738954	Yes	
row_33	XM_047175046	na	2600	0.47218090295791626	0.41895947	Yes	
row_34	XM_047166483	na	2695	0.46170443296432495	0.4236142	Yes	
row_35	XM_047185344	na	2784	0.45184972882270813	0.42842513	Yes	
row_36	XM_047165866	na	2809	0.4487478733062744	0.43725908	Yes	
row_37	XM_047163580	na	2865	0.4426918625831604	0.4439697	Yes	
row_38	XM_047184660	na	2952	0.43182140588760376	0.44844577	Yes	
row_39	XM_047169027	na	3035	0.42648637294769287	0.4530545	Yes	
row_40	XM_047182014	na	3119	0.41870036721229553	0.4574193	Yes	
row_41	XM_047167824	na	3433	0.38442909717559814	0.4462769	No	
row_42	XM_047164926	na	3893	0.3591461777687073	0.42520925	No	
row_43	XM_047168344	na	3897	0.3588024079799652	0.43330833	No	
row_44	XM_047167363	na	4172	0.33147820830345154	0.4234376	No	
row_45	XM_047164031	na	4273	0.3298110067844391	0.42466074	No	
row_46	XM_047170150	na	4357	0.3201834261417389	0.42674908	No	
row_47	XM_047169975	na	4392	0.3171265721321106	0.43190178	No	
row_48	XM_047176686	na	4607	0.30347663164138794	0.42522275	No	
row_49	XM_047174666	na	4874	0.2822796702384949	0.41472697	No	
row_50	XM_047162889	na	4884	0.28120604157447815	0.4206491	No	
row_51	XM_047174705	na	4937	0.2752690613269806	0.42368296	No	
row_52	XM_047174171	na	5011	0.26691627502441406	0.42518023	No	
row_53	XM_047176280	na	5019	0.265700101852417	0.43087202	No	
row_54	XM_047170062	na	5049	0.26333844661712646	0.43510172	No	
row_55	XM_047163385	na	5085	0.25923433899879456	0.4388527	No	
row_56	XM_047184710	na	5100	0.25782880187034607	0.44391474	No	
row_57	XM_047168042	na	5131	0.2545972764492035	0.44787848	No	
row_58	XM_047164714	na	5631	0.20368240773677826	0.42065927	No	
row_59	XM_047173352	na	5720	0.19427327811717987	0.41951826	No	
row_60	XM_047176319	na	5779	0.18850558996200562	0.42016333	No	
row_61	XM_047177781	na	5864	0.18141719698905945	0.41898113	No	
row_62	XM_047170557	na	5885	0.1792113035917282	0.4218427	No	
row_63	XM_047169306	na	6020	0.16485820710659027	0.41707888	No	
row_64	XM_047173824	na	6165	0.15039072930812836	0.41134098	No	
row_65	XM_047185419	na	6222	0.1460488885641098	0.41113296	No	
row_66	XM_047184299	na	6268	0.1404125988483429	0.41149846	No	
row_67	XM_047181247	na	6295	0.1370547115802765	0.41300198	No	
row_68	XM_047181940	na	6542	0.11261233687400818	0.3998652	No	
row_69	XM_047165100	na	6739	0.09635701030492783	0.3895518	No	
row_70	XM_047167887	na	6960	0.07763862609863281	0.37727034	No	
row_71	XM_047176687	na	7099	0.06385769695043564	0.36991674	No	
row_72	XM_047178432	na	7245	0.05212300270795822	0.36184415	No	
row_73	XM_047180499	na	7384	0.03635643422603607	0.35385507	No	
row_74	XM_047169866	na	7588	0.013804033398628235	0.34118623	No	
row_75	XM_047171249	na	7673	0.004515858832746744	0.33591628	No	
row_76	XM_047164098	na	7816	0.0	0.3268312	No	
row_77	XM_047167592	na	8030	0.0	0.31320354	No	
row_78	XM_047167944	na	8056	0.0	0.31160405	No	
row_79	XM_047170653	na	8245	0.0	0.29957592	No	
row_80	XM_047173758	na	8484	0.0	0.2843488	No	
row_81	XM_047173825	na	8487	0.0	0.2842208	No	
row_82	XM_047175669	na	8601	0.0	0.27699113	No	
row_83	XM_047177133	na	8702	0.0	0.2705932	No	
row_84	XM_047182521	na	9083	0.0	0.24628097	No	
row_85	XM_047182522	na	9084	0.0	0.24628097	No	
row_86	XM_047184709	na	9228	0.0	0.2371319	No	
row_87	XM_047184711	na	9229	0.0	0.2371319	No	
row_88	XM_047175990	na	9921	-0.020888924598693848	0.19340473	No	
row_89	XM_047179949	na	10054	-0.03235243633389473	0.18570702	No	
row_90	XM_047186304	na	10258	-0.05026938393712044	0.17388077	No	
row_91	XM_047175103	na	10366	-0.06031850725412369	0.16842878	No	
row_92	XM_047170075	na	10535	-0.07449027895927429	0.1594015	No	
row_93	XM_047170660	na	10557	-0.07647108286619186	0.15982498	No	
row_94	XM_047165059	na	10754	-0.08802881836891174	0.14931913	No	
row_95	XM_047169769	na	10812	-0.0907294899225235	0.14776883	No	
row_96	XM_047165858	na	11008	-0.10707066208124161	0.13776696	No	
