NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.018895363	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.035173237	Yes	
row_2	XM_047180272	na	72	1.2664659023284912	0.050066557	Yes	
row_3	XM_047167921	na	118	1.1765965223312378	0.062440302	Yes	
row_4	XM_047168452	na	367	0.9446473121643066	0.05872413	Yes	
row_5	XM_047177787	na	372	0.9410718083381653	0.07068218	Yes	
row_6	XM_047180376	na	373	0.9392797350883484	0.08287469	Yes	
row_7	XM_047184659	na	451	0.8991223573684692	0.08958491	Yes	
row_8	XM_047176648	na	456	0.8966159224510193	0.10096589	Yes	
row_9	XM_047163114	na	472	0.8897149562835693	0.11154858	Yes	
row_10	XM_047180013	na	559	0.8430116772651672	0.11695058	Yes	
row_11	XM_047168675	na	590	0.8299849629402161	0.1257915	Yes	
row_12	XM_047167920	na	675	0.7937669157981873	0.13068312	Yes	
row_13	XM_047178401	na	754	0.7633870840072632	0.13556698	Yes	
row_14	XM_047175081	na	765	0.7606374025344849	0.14479628	Yes	
row_15	XM_047166992	na	819	0.7431647777557373	0.15102836	Yes	
row_16	XM_047167089	na	843	0.7386536002159119	0.15913473	Yes	
row_17	XM_047178653	na	979	0.7052557468414307	0.15959156	Yes	
row_18	XM_047166952	na	1040	0.688362717628479	0.16466124	Yes	
row_19	XM_047166250	na	1062	0.6821137070655823	0.17216256	Yes	
row_20	XM_047182437	na	1111	0.6733807921409607	0.17781092	Yes	
row_21	XM_047166658	na	1201	0.662502110004425	0.18067649	Yes	
row_22	XM_047186370	na	1209	0.6613990068435669	0.18881091	Yes	
row_23	XM_047168425	na	1286	0.6468464732170105	0.19231084	Yes	
row_24	XM_047185942	na	1303	0.6438674330711365	0.19963783	Yes	
row_25	XM_047168672	na	1380	0.628793478012085	0.20290342	Yes	
row_26	XM_047178113	na	1639	0.5882454514503479	0.19391662	Yes	
row_27	XM_047180257	na	1644	0.587843120098114	0.2012895	Yes	
row_28	XM_047167446	na	1653	0.5866616368293762	0.20838936	Yes	
row_29	XM_047172879	na	1669	0.5854314565658569	0.21502224	Yes	
