NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171321	na	4125	0.33533230423927307	-0.23409955	No	
row_1	XM_047170513	na	11858	-0.18262775242328644	-0.710342	No	
row_2	XM_047166417	na	14184	-0.46213608980178833	-0.8193566	Yes	
row_3	XM_047170512	na	14228	-0.47260844707489014	-0.78240967	Yes	
row_4	XM_047162885	na	14412	-0.522710919380188	-0.7501569	Yes	
row_5	XM_047171534	na	14493	-0.544646143913269	-0.7095139	Yes	
row_6	XM_047173339	na	14832	-0.6222394108772278	-0.6787589	Yes	
row_7	XM_047184643	na	15340	-0.8360661268234253	-0.64079535	Yes	
row_8	XM_047172976	na	15458	-0.9252749085426331	-0.5705467	Yes	
row_9	XM_047175636	na	15459	-0.9257025122642517	-0.4928237	Yes	
row_10	XM_047163512	na	15490	-0.9540976881980896	-0.4146239	Yes	
row_11	XM_047169421	na	15556	-1.0100414752960205	-0.33395213	Yes	
row_12	XM_047184182	na	15586	-1.0426390171051025	-0.24825472	Yes	
row_13	XM_047174326	na	15695	-1.2658547163009644	-0.14883843	Yes	
row_14	XM_047183454	na	15738	-1.808295726776123	3.178893E-4	Yes	
