NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.11193654	Yes	
row_1	XM_047166505	na	91	1.2171733379364014	0.21549815	Yes	
row_2	XM_047171166	na	807	0.7473783493041992	0.2348709	Yes	
row_3	XM_047171167	na	1315	0.6412293910980225	0.2582672	Yes	
row_4	XM_047166289	na	1439	0.621092677116394	0.30435538	Yes	
row_5	XM_047171150	na	1471	0.617231011390686	0.35596374	Yes	
row_6	XM_047166506	na	1692	0.5851828455924988	0.392761	Yes	
row_7	XM_047174288	na	2078	0.5345516800880432	0.41466147	Yes	
row_8	XM_047164056	na	3123	0.41832485795021057	0.38452992	Yes	
row_9	XM_047169102	na	3607	0.37770435214042664	0.3865773	Yes	
row_10	XM_047174298	na	3612	0.37770435214042664	0.41911095	Yes	
row_11	XM_047185633	na	4109	0.33690109848976135	0.41678888	Yes	
row_12	XM_047180439	na	4370	0.31897303462028503	0.42793083	Yes	
row_13	XM_047174306	na	4503	0.30597761273384094	0.4460913	Yes	
row_14	XM_047176454	na	4605	0.30347663164138794	0.46600765	Yes	
row_15	XM_047178853	na	4621	0.30347663164138794	0.49139756	Yes	
row_16	XM_047185919	na	5040	0.2641039788722992	0.48772037	Yes	
row_17	XM_047181740	na	5250	0.2438783049583435	0.49558932	Yes	
row_18	XM_047174871	na	5772	0.18930885195732117	0.47886372	No	
row_19	XM_047180440	na	6202	0.14780306816101074	0.46439043	No	
row_20	XM_047163641	na	7279	0.048359308391809464	0.40010574	No	
row_21	XM_047165023	na	7889	0.0	0.36134556	No	
row_22	XM_047165025	na	7890	0.0	0.36134556	No	
row_23	XM_047166504	na	7970	0.0	0.35631758	No	
row_24	XM_047166288	na	9886	-0.018743017688393593	0.23606326	No	
row_25	XM_047177667	na	10211	-0.0464618094265461	0.2194754	No	
row_26	XM_047184594	na	10483	-0.07113708555698395	0.2084028	No	
row_27	XM_047184570	na	10498	-0.0719931498169899	0.21376142	No	
row_28	XM_047167985	na	11353	-0.13431893289089203	0.17106819	No	
row_29	XM_047185964	na	11965	-0.1934904009103775	0.14897747	No	
row_30	XM_047170379	na	14411	-0.5225221514701843	0.038723677	No	
row_31	XM_047172754	na	14436	-0.5297676920890808	0.08318493	No	
