NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169369	na	883	0.7262823581695557	-0.03477815	No	
row_1	XM_047185701	na	904	0.7209432125091553	-0.014501615	No	
row_2	XM_047168815	na	975	0.7060092091560364	0.0021294206	No	
row_3	XM_047163121	na	1080	0.6780003905296326	0.01574769	No	
row_4	XM_047164922	na	1488	0.6140382885932922	0.008067707	No	
row_5	XM_047165207	na	2155	0.5241037011146545	-0.018872011	No	
row_6	XM_047168968	na	2270	0.5072017908096313	-0.011000396	No	
row_7	XM_047165412	na	2274	0.5065737366676331	0.0039541675	No	
row_8	XM_047180486	na	2327	0.5000057220458984	0.015577353	No	
row_9	XM_047177195	na	2333	0.498852014541626	0.030173078	No	
row_10	XM_047177216	na	2402	0.4909893572330475	0.040503003	No	
row_11	XM_047164306	na	2725	0.4584498107433319	0.033609197	No	
row_12	XM_047185646	na	2794	0.45070600509643555	0.042734653	No	
row_13	XM_047180280	na	2861	0.44299745559692383	0.05175758	No	
row_14	XM_047177209	na	2918	0.43536102771759033	0.06119198	No	
row_15	XM_047163045	na	3295	0.3986613154411316	0.04905561	No	
row_16	XM_047162877	na	3362	0.3928532898426056	0.056579236	No	
row_17	XM_047171890	na	3510	0.37981119751930237	0.058530558	No	
row_18	XM_047164920	na	3644	0.37713417410850525	0.061297555	No	
row_19	XM_047177199	na	3687	0.3701648414134979	0.06967831	No	
row_20	XM_047176981	na	4144	0.33293816447257996	0.05045846	No	
row_21	XM_047182036	na	4153	0.33235234022140503	0.059883922	No	
row_22	XM_047175907	na	4332	0.32375016808509827	0.058175664	No	
row_23	XM_047164163	na	4348	0.32129916548728943	0.06682278	No	
row_24	XM_047177734	na	4462	0.310670405626297	0.06888211	No	
row_25	XM_047167970	na	4562	0.30347663164138794	0.07162206	No	
row_26	XM_047174581	na	4710	0.30046406388282776	0.071200915	No	
row_27	XM_047177205	na	4944	0.27432695031166077	0.06449603	No	
row_28	XM_047172560	na	4952	0.27375611662864685	0.07223345	No	
row_29	XM_047177201	na	4953	0.2737238109111786	0.08041777	No	
row_30	XM_047172138	na	5008	0.267081618309021	0.084948584	No	
row_31	XM_047165079	na	5158	0.2519973814487457	0.08295033	No	
row_32	XM_047174757	na	5178	0.25051677227020264	0.08922515	No	
row_33	XM_047184747	na	5180	0.2501283586025238	0.09663998	No	
row_34	XM_047162886	na	5205	0.2472275048494339	0.10249655	No	
row_35	XM_047172552	na	5224	0.24610920250415802	0.10870356	No	
row_36	XM_047177202	na	5307	0.23911789059638977	0.110606834	No	
row_37	XM_047167042	na	5318	0.2377084493637085	0.1170745	No	
row_38	XM_047177200	na	5406	0.22765810787677765	0.118315235	No	
row_39	XM_047168162	na	5447	0.22399897873401642	0.1224536	No	
row_40	XM_047180597	na	5503	0.2188747078180313	0.12547906	No	
row_41	XM_047168562	na	5570	0.21149082481861115	0.12757996	No	
row_42	XM_047175689	na	5620	0.20574897527694702	0.13059685	No	
row_43	XM_047177736	na	5764	0.19015951454639435	0.12713352	No	
row_44	XM_047184745	na	5799	0.1863984614610672	0.1305315	No	
row_45	XM_047165097	na	5823	0.18483015894889832	0.13458638	No	
row_46	XM_047163216	na	5838	0.1832180917263031	0.13916887	No	
row_47	XM_047168564	na	5840	0.1830524206161499	0.14457814	No	
row_48	XM_047177208	na	5865	0.18134784698486328	0.14846492	No	
row_49	XM_047172115	na	5976	0.168337881565094	0.14646044	No	
row_50	XM_047176825	na	5982	0.16724810004234314	0.15114126	No	
row_51	XM_047168776	na	6044	0.16280622780323029	0.15210639	No	
row_52	XM_047168626	na	6111	0.15637141466140747	0.15255924	No	
row_53	XM_047165302	na	6167	0.15001653134822845	0.15352584	No	
row_54	XM_047180542	na	6473	0.11942047625780106	0.13758275	No	
row_55	XM_047168203	na	6497	0.11646171659231186	0.13959341	No	
row_56	XM_047172345	na	6528	0.11351143568754196	0.141068	No	
