NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184308	na	1539	0.6054404377937317	0.013511587	No	
row_1	XM_047165082	na	1949	0.5533820986747742	0.089294136	No	
row_2	XM_047180350	na	2304	0.5026729106903076	0.15924637	No	
row_3	XM_047163178	na	2894	0.43867605924606323	0.20248576	No	
row_4	XM_047163224	na	5955	0.1702311635017395	0.039239984	No	
row_5	XM_047164098	na	7816	0.0	-0.07902045	No	
row_6	XM_047167592	na	8030	0.0	-0.092563175	No	
row_7	XM_047173758	na	8484	0.0	-0.12136531	No	
row_8	XM_047167628	na	12481	-0.25634825229644775	-0.3282827	Yes	
row_9	XM_047185455	na	12590	-0.2707293927669525	-0.28535244	Yes	
row_10	XM_047178041	na	12736	-0.29081329703330994	-0.24108051	Yes	
row_11	XM_047184586	na	12923	-0.3201236128807068	-0.19402415	Yes	
row_12	XM_047167629	na	13719	-0.3879093825817108	-0.17322028	Yes	
row_13	XM_047166122	na	13879	-0.40622469782829285	-0.10861011	Yes	
row_14	XM_047166834	na	14200	-0.4648904800415039	-0.04344569	Yes	
row_15	XM_047168130	na	15229	-0.7692186236381531	0.0326805	Yes	
