NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.022816567	Yes	
row_1	XM_047165039	na	78	1.2382558584213257	0.044617005	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.06715268	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.08608791	Yes	
row_4	XM_047167752	na	168	1.108910083770752	0.105295666	Yes	
row_5	XM_047170324	na	239	1.0340403318405151	0.12051471	Yes	
row_6	XM_047184714	na	409	0.918207585811615	0.12718537	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.14237633	Yes	
row_8	XM_047185748	na	479	0.8849638104438782	0.15693267	Yes	
row_9	XM_047177669	na	510	0.8708063364028931	0.17160355	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.18680108	Yes	
row_11	XM_047163238	na	551	0.8465004563331604	0.20158531	Yes	
row_12	XM_047169678	na	600	0.8262581825256348	0.21425441	Yes	
row_13	XM_047165942	na	673	0.7946254014968872	0.2247835	Yes	
row_14	XM_047184831	na	766	0.7606295943260193	0.23338376	Yes	
row_15	XM_047170434	na	788	0.751916229724884	0.24636577	Yes	
row_16	XM_047165040	na	796	0.7504981756210327	0.26021752	Yes	
row_17	XM_047177003	na	806	0.7476454377174377	0.2738868	Yes	
row_18	XM_047171819	na	822	0.743048369884491	0.28708416	Yes	
row_19	XM_047174407	na	957	0.709374725818634	0.29201755	Yes	
row_20	XM_047182061	na	981	0.7045647501945496	0.30396923	Yes	
row_21	XM_047177237	na	1024	0.6930698752403259	0.31448486	Yes	
row_22	XM_047164393	na	1050	0.6861456036567688	0.32595745	Yes	
row_23	XM_047185154	na	1085	0.6780003905296326	0.33669838	Yes	
row_24	XM_047163240	na	1099	0.6763391494750977	0.34875277	Yes	
row_25	XM_047163891	na	1197	0.6631309986114502	0.355175	Yes	
row_26	XM_047166658	na	1201	0.662502110004425	0.36760625	Yes	
row_27	XM_047186370	na	1209	0.6613990068435669	0.3797603	Yes	
row_28	XM_047164995	na	1306	0.6425508856773376	0.38585445	Yes	
row_29	XM_047177339	na	1468	0.6184578537940979	0.38732606	Yes	
row_30	XM_047175000	na	1568	0.6006469130516052	0.39242962	Yes	
row_31	XM_047182424	na	1574	0.6002833843231201	0.40354723	Yes	
row_32	XM_047178113	na	1639	0.5882454514503479	0.41065636	Yes	
row_33	XM_047178000	na	1794	0.5744072198867798	0.411737	Yes	
row_34	XM_047166243	na	1942	0.5546866655349731	0.41289026	Yes	
