NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163933	na	247	1.025348424911499	0.14399858	Yes	
row_1	XM_047166144	na	1226	0.6577862501144409	0.1842633	Yes	
row_2	XM_047182001	na	1812	0.5725427865982056	0.23624124	Yes	
row_3	XM_047172596	na	1898	0.5603172183036804	0.31810942	Yes	
row_4	XM_047169978	na	2146	0.5251516103744507	0.38419893	Yes	
row_5	XM_047173704	na	2263	0.5080841183662415	0.45596018	Yes	
row_6	XM_047171472	na	2440	0.4872460961341858	0.52066046	Yes	
row_7	XM_047181917	na	4044	0.3425579071044922	0.4720831	Yes	
row_8	XM_047171696	na	4430	0.3134121894836426	0.49641746	Yes	
row_9	XM_047166145	na	4452	0.31136149168014526	0.54357874	Yes	
row_10	XM_047165742	na	5983	0.16723555326461792	0.47233576	No	
row_11	XM_047176734	na	6178	0.14979448914527893	0.48333102	No	
row_12	XM_047177178	na	6300	0.13666723668575287	0.4969236	No	
row_13	XM_047182737	na	6376	0.12906548380851746	0.5122573	No	
row_14	XM_047184134	na	6453	0.12067791074514389	0.5262209	No	
row_15	XM_047185770	na	7537	0.02087780088186264	0.46060595	No	
row_16	XM_047172940	na	10527	-0.0738999992609024	0.28204897	No	
row_17	XM_047181913	na	12908	-0.3182356655597687	0.18027464	No	
