NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185882	na	410	0.9167376756668091	-0.012606062	No	
row_1	XM_047172533	na	421	0.9131389260292053	4.145637E-4	No	
row_2	XM_047185885	na	816	0.7442615628242493	-0.013744912	No	
row_3	XM_047183311	na	1043	0.6878714561462402	-0.01796229	No	
row_4	XM_047167022	na	1106	0.6742809414863586	-0.011853993	No	
row_5	XM_047178096	na	1157	0.6673123240470886	-0.005079547	No	
row_6	XM_047172656	na	1268	0.6490750908851624	-0.0024300509	No	
row_7	XM_047164004	na	1514	0.6101491451263428	-0.009030156	No	
row_8	XM_047163362	na	1720	0.5843715667724609	-0.013447899	No	
row_9	XM_047170540	na	1894	0.5609025359153748	-0.01616235	No	
row_10	XM_047165207	na	2155	0.5241037011146545	-0.02501291	No	
row_11	XM_047184525	na	2229	0.5126762390136719	-0.022028804	No	
row_12	XM_047178049	na	2260	0.5082653164863586	-0.016350036	No	
row_13	XM_047163787	na	2290	0.5040335059165955	-0.010670385	No	
row_14	XM_047176565	na	2305	0.5026710033416748	-0.0040481	No	
row_15	XM_047167086	na	2314	0.5020532608032227	0.0029501498	No	
row_16	XM_047164708	na	2446	0.48695820569992065	0.0018257794	No	
row_17	XM_047177671	na	2622	0.47017213702201843	-0.0023746071	No	
row_18	XM_047174713	na	2647	0.4681105315685272	0.0030885611	No	
row_19	XM_047171994	na	2855	0.4435791075229645	-0.0035641603	No	
row_20	XM_047182027	na	3141	0.4162130057811737	-0.015634045	No	
row_21	XM_047166446	na	3322	0.39860692620277405	-0.021226218	No	
row_22	XM_047181676	na	3363	0.392825722694397	-0.017916704	No	
row_23	XM_047163157	na	4159	0.33147820830345154	-0.06399709	No	
row_24	XM_047182270	na	4214	0.33147820830345154	-0.0625043	No	
row_25	XM_047168756	na	4328	0.32401978969573975	-0.06491097	No	
row_26	XM_047167262	na	4557	0.30347663164138794	-0.075008176	No	
row_27	XM_047172924	na	4593	0.30347663164138794	-0.072714515	No	
row_28	XM_047174538	na	4758	0.295028954744339	-0.07882923	No	
row_29	XM_047165117	na	4780	0.29289746284484863	-0.07579505	No	
row_30	XM_047171638	na	4790	0.2917354702949524	-0.07200783	No	
row_31	XM_047181673	na	4848	0.28516885638237	-0.07140053	No	
row_32	XM_047184870	na	5015	0.2662769854068756	-0.078073844	No	
row_33	XM_047165778	na	5159	0.2519809305667877	-0.083484426	No	
row_34	XM_047183054	na	5308	0.23911789059638977	-0.08940847	No	
row_35	XM_047183798	na	5365	0.23364177346229553	-0.08950794	No	
row_36	XM_047170649	na	5382	0.2311471551656723	-0.087076664	No	
row_37	XM_047166244	na	5384	0.23092257976531982	-0.08368574	No	
row_38	XM_047166663	na	5754	0.191170334815979	-0.10451569	No	
row_39	XM_047167011	na	5986	0.16701504588127136	-0.11684727	No	
row_40	XM_047183659	na	6312	0.13549202680587769	-0.13568543	No	
row_41	XM_047175077	na	6319	0.13485315442085266	-0.13405293	No	
row_42	XM_047184672	na	6324	0.13406147062778473	-0.13230388	No	
row_43	XM_047181674	na	6394	0.1269976645708084	-0.13483359	No	
row_44	XM_047177189	na	6413	0.1254694163799286	-0.13411191	No	
row_45	XM_047183970	na	6470	0.1195891946554184	-0.13591786	No	
row_46	XM_047165989	na	6568	0.11048173904418945	-0.14049232	No	
row_47	XM_047166355	na	6580	0.10869108140468597	-0.13957228	No	
row_48	XM_047185876	na	7014	0.0715305507183075	-0.16630119	No	
row_49	XM_047169066	na	7135	0.062164030969142914	-0.17307523	No	
row_50	XM_047170013	na	7232	0.05289671570062637	-0.17844711	No	
row_51	XM_047179215	na	7307	0.0442226305603981	-0.18253633	No	
row_52	XM_047181754	na	7345	0.04082479700446129	-0.18430094	No	
row_53	XM_047170134	na	7359	0.03859955072402954	-0.18455803	No	
row_54	XM_047165828	na	7680	0.00397617369890213	-0.20504296	No	
row_55	XM_047163845	na	7804	0.0	-0.21293972	No	
row_56	XM_047167116	na	8000	0.0	-0.225459	No	
row_57	XM_047172534	na	8395	0.0	-0.25075433	No	
row_58	XM_047175564	na	8592	0.0	-0.26333776	No	
row_59	XM_047174505	na	9765	-0.007573846261948347	-0.3384684	No	
row_60	XM_047170850	na	9979	-0.025206856429576874	-0.35176614	No	
