NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.16336176	Yes	
row_1	XM_047186184	na	77	1.247226595878601	0.28655046	Yes	
row_2	XM_047168675	na	590	0.8299849629402161	0.3385866	Yes	
row_3	XM_047175081	na	765	0.7606374025344849	0.40505257	Yes	
row_4	XM_047168672	na	1380	0.628793478012085	0.43009314	Yes	
row_5	XM_047163313	na	1723	0.5838504433631897	0.4678532	Yes	
row_6	XM_047184483	na	1756	0.5793244242668152	0.5248695	Yes	
row_7	XM_047182983	na	2934	0.43389880657196045	0.49423438	Yes	
row_8	XM_047172104	na	3221	0.40805259346961975	0.5176369	Yes	
row_9	XM_047165856	na	3456	0.38172850012779236	0.54166365	Yes	
row_10	XM_047175879	na	3986	0.3471440076828003	0.5434016	Yes	
row_11	XM_047186298	na	4043	0.3425990641117096	0.57476145	Yes	
row_12	XM_047184482	na	4523	0.3037422001361847	0.57525563	Yes	
row_13	XM_047186093	na	5777	0.18877293169498444	0.51480037	No	
row_14	XM_047185794	na	6632	0.10410863161087036	0.4710936	No	
row_15	XM_047168123	na	8069	0.0	0.37975663	No	
row_16	XM_047168124	na	8070	0.0	0.37975663	No	
row_17	XM_047170270	na	8209	0.0	0.3709791	No	
row_18	XM_047170382	na	10127	-0.03805040195584297	0.25292662	No	
row_19	XM_047168674	na	13143	-0.3397531807422638	0.0957888	No	
row_20	XM_047164656	na	13234	-0.3407037854194641	0.12479294	No	
row_21	XM_047178173	na	13285	-0.3407037854194641	0.15634128	No	
