NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	874	0.7305067777633667	0.052954797	Yes	
row_1	XM_047178572	na	1071	0.6811046004295349	0.14168072	Yes	
row_2	XM_047181274	na	1144	0.6674462556838989	0.23626201	Yes	
row_3	XM_047171865	na	1279	0.6485380530357361	0.32409194	Yes	
row_4	XM_047181479	na	1703	0.5851828455924988	0.38413343	Yes	
row_5	XM_047181387	na	2442	0.4870368242263794	0.40956455	Yes	
row_6	XM_047173244	na	2925	0.4345952868461609	0.44348246	Yes	
row_7	XM_047173321	na	3915	0.35660746693611145	0.4335765	Yes	
row_8	XM_047170255	na	3937	0.35347577929496765	0.48475546	Yes	
row_9	XM_047167264	na	4358	0.320141077041626	0.50561166	Yes	
row_10	XM_047173243	na	4595	0.30347663164138794	0.53569174	Yes	
row_11	XM_047178661	na	4619	0.30347663164138794	0.5793154	Yes	
row_12	XM_047184770	na	4933	0.2759557366371155	0.6004108	Yes	
row_13	XM_047162922	na	5872	0.18051910400390625	0.567587	No	
row_14	XM_047167503	na	6088	0.15862686932086945	0.57748276	No	
row_15	XM_047178573	na	7123	0.06261496990919113	0.52103835	No	
row_16	XM_047173017	na	11852	-0.1817389726638794	0.24740896	No	
