NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185155	na	221	1.0494085550308228	0.11787083	Yes	
row_1	XM_047174045	na	583	0.8337200880050659	0.19972517	Yes	
row_2	XM_047182730	na	775	0.7573624849319458	0.2827899	Yes	
row_3	XM_047185154	na	1085	0.6780003905296326	0.34837484	Yes	
row_4	XM_047185406	na	1374	0.6293955445289612	0.40918484	Yes	
row_5	XM_047164922	na	1488	0.6140382885932922	0.47919163	Yes	
row_6	XM_047171446	na	2034	0.5397519469261169	0.5123911	Yes	
row_7	XM_047165412	na	2274	0.5065737366676331	0.5608766	Yes	
row_8	XM_047164920	na	3644	0.37713417410850525	0.5212391	No	
row_9	XM_047177486	na	4494	0.3069617748260498	0.50584424	No	
row_10	XM_047172753	na	4744	0.29639458656311035	0.52727187	No	
row_11	XM_047165079	na	5158	0.2519973814487457	0.53269035	No	
row_12	XM_047184416	na	9209	0.0	0.27517143	No	
row_13	XM_047175089	na	10076	-0.03436313197016716	0.22442675	No	
row_14	XM_047185156	na	11828	-0.1789899319410324	0.13559072	No	
row_15	XM_047172801	na	14078	-0.4373665750026703	0.04757039	No	
row_16	XM_047163959	na	14190	-0.4632412791252136	0.09874738	No	
