NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.016390532	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.03414252	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.048573364	Yes	
row_3	XM_047176993	na	70	1.2699564695358276	0.062180325	Yes	
row_4	XM_047175840	na	100	1.203443169593811	0.074426904	Yes	
row_5	XM_047171490	na	177	1.0981138944625854	0.082408085	Yes	
row_6	XM_047185155	na	221	1.0494085550308228	0.09194535	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.102360785	Yes	
row_8	XM_047163540	na	304	0.9743322134017944	0.110179365	Yes	
row_9	XM_047177787	na	372	0.9410718083381653	0.11689867	Yes	
row_10	XM_047179071	na	374	0.9389504194259644	0.12784787	Yes	
row_11	XM_047184714	na	409	0.918207585811615	0.13642637	Yes	
row_12	XM_047174665	na	482	0.8838605880737305	0.14215228	Yes	
row_13	XM_047185211	na	509	0.8708183765411377	0.15069064	Yes	
row_14	XM_047168410	na	517	0.8667691349983215	0.16040638	Yes	
row_15	XM_047184420	na	527	0.8582263588905334	0.16989298	Yes	
row_16	XM_047163238	na	551	0.8465004563331604	0.1783395	Yes	
row_17	XM_047177213	na	587	0.8316600918769836	0.18583836	Yes	
row_18	XM_047171228	na	635	0.8110883235931396	0.19232231	Yes	
row_19	XM_047176417	na	711	0.7796217203140259	0.19663213	Yes	
row_20	XM_047185206	na	728	0.7733087539672852	0.2046714	Yes	
row_21	XM_047184578	na	865	0.7337740063667297	0.20451099	Yes	
row_22	XM_047186409	na	970	0.7081755995750427	0.20611323	Yes	
row_23	XM_047172013	na	976	0.7058696150779724	0.21407057	Yes	
row_24	XM_047186072	na	990	0.7011740803718567	0.22145712	Yes	
row_25	XM_047163378	na	1022	0.693108320236206	0.22758867	Yes	
row_26	XM_047185154	na	1085	0.6780003905296326	0.23154454	Yes	
row_27	XM_047163240	na	1099	0.6763391494750977	0.23863977	Yes	
row_28	XM_047178362	na	1101	0.6756170988082886	0.24650013	Yes	
row_29	XM_047175914	na	1122	0.6713804006576538	0.25308594	Yes	
row_30	XM_047169693	na	1151	0.6673123240470886	0.2591083	Yes	
row_31	XM_047180338	na	1211	0.660788893699646	0.26305568	Yes	
row_32	XM_047172470	na	1216	0.6596463918685913	0.27053532	Yes	
row_33	XM_047183272	na	1246	0.6531508564949036	0.2763271	Yes	
row_34	XM_047167110	na	1329	0.6380839943885803	0.27852544	Yes	
row_35	XM_047164204	na	1417	0.6229233741760254	0.28022364	Yes	
row_36	XM_047177212	na	1466	0.6186438798904419	0.2843858	Yes	
row_37	XM_047185868	na	1482	0.6149017214775085	0.29063144	Yes	
row_38	XM_047164253	na	1517	0.6092128157615662	0.2955855	Yes	
row_39	XM_047185526	na	1548	0.6034491062164307	0.30072984	Yes	
row_40	XM_047185177	na	1577	0.5988563299179077	0.30594924	Yes	
row_41	XM_047177945	na	1583	0.5974171161651611	0.31263447	Yes	
row_42	XM_047180500	na	1678	0.5854314565658569	0.3134416	Yes	
row_43	XM_047169692	na	1772	0.5762320160865784	0.31420532	Yes	
row_44	XM_047172994	na	1975	0.5484538674354553	0.30761638	Yes	
row_45	XM_047170356	na	2026	0.5405266880989075	0.31073332	Yes	
row_46	XM_047168556	na	2076	0.5347937941551208	0.31384748	Yes	
row_47	XM_047169978	na	2146	0.5251516103744507	0.3155592	Yes	
row_48	XM_047184938	na	2167	0.5226609706878662	0.32040057	Yes	
row_49	XM_047164207	na	2171	0.5219504237174988	0.32632953	Yes	
row_50	XM_047173704	na	2263	0.5080841183662415	0.3264228	Yes	
row_51	XM_047169277	na	2339	0.4980551302433014	0.32742992	Yes	
row_52	XM_047172217	na	2341	0.4978594183921814	0.33320522	Yes	
row_53	XM_047186263	na	2374	0.4943162500858307	0.3369405	Yes	
row_54	XM_047186071	na	2426	0.48842892050743103	0.33938187	Yes	
row_55	XM_047164708	na	2446	0.48695820569992065	0.34386894	Yes	
row_56	XM_047179157	na	2452	0.48628318309783936	0.34925058	Yes	
row_57	XM_047168398	na	2498	0.48177993297576904	0.35200077	Yes	
row_58	XM_047171162	na	2532	0.4785272479057312	0.3554864	Yes	
row_59	XM_047171860	na	2638	0.46895164251327515	0.35421813	Yes	
row_60	XM_047169989	na	2658	0.4663972556591034	0.358464	Yes	
row_61	XM_047168336	na	2729	0.45782187581062317	0.3593215	Yes	
row_62	XM_047165866	na	2809	0.4487478733062744	0.3594924	Yes	
row_63	XM_047174842	na	2832	0.44617214798927307	0.36330763	Yes	
row_64	XM_047163580	na	2865	0.4426918625831604	0.36643738	Yes	
row_65	XM_047166638	na	2910	0.43599385023117065	0.36871496	Yes	
row_66	XM_047169049	na	2939	0.43356946110725403	0.37199557	Yes	
row_67	XM_047184660	na	2952	0.43182140588760376	0.37628713	Yes	
row_68	XM_047185142	na	2981	0.43131765723228455	0.37954134	Yes	
row_69	XM_047182027	na	3141	0.4162130057811737	0.37417328	Yes	
row_70	XM_047176533	na	3215	0.40841200947761536	0.37425783	Yes	
row_71	XM_047175106	na	3235	0.40535488724708557	0.37778768	Yes	
row_72	XM_047163660	na	3257	0.4027060568332672	0.38115755	Yes	
row_73	XM_047167253	na	3365	0.3926587402820587	0.37886545	Yes	
row_74	XM_047174657	na	3370	0.3922062814235687	0.38320807	Yes	
row_75	XM_047164619	na	3397	0.38952842354774475	0.386101	Yes	
row_76	XM_047175916	na	3522	0.37981119751930237	0.3825623	No	
row_77	XM_047178277	na	3686	0.3708564043045044	0.37640437	No	
row_78	XM_047165874	na	3722	0.36670857667922974	0.37844944	No	
row_79	XM_047186490	na	3874	0.3610900938510895	0.37295055	No	
row_80	XM_047179420	na	4054	0.3418099582195282	0.36542046	No	
row_81	XM_047180455	na	4208	0.33147820830345154	0.35944527	No	
row_82	XM_047177943	na	4291	0.3276970386505127	0.35800284	No	
row_83	XM_047165566	na	4307	0.32610762119293213	0.36086103	No	
row_84	XM_047180052	na	4387	0.3176078796386719	0.35949367	No	
row_85	XM_047174990	na	4428	0.313519150018692	0.3605925	No	
row_86	XM_047171696	na	4430	0.3134121894836426	0.3642043	No	
row_87	XM_047177486	na	4494	0.3069617748260498	0.3637435	No	
row_88	XM_047166775	na	4705	0.3008860647678375	0.35373494	No	
row_89	XM_047176732	na	4866	0.28345412015914917	0.3467452	No	
row_90	XM_047165870	na	4868	0.28336796164512634	0.35000455	No	
row_91	XM_047167996	na	4957	0.27323001623153687	0.34753644	No	
row_92	XM_047177776	na	5014	0.2665869891643524	0.34705335	No	
row_93	XM_047179172	na	5081	0.2598690688610077	0.34584677	No	
row_94	XM_047167012	na	5112	0.2567441165447235	0.34692433	No	
row_95	XM_047172870	na	5123	0.2549131214618683	0.34926975	No	
row_96	XM_047168042	na	5131	0.2545972764492035	0.35180485	No	
row_97	XM_047169695	na	5274	0.2413104772567749	0.34548116	No	
row_98	XM_047169089	na	5303	0.23911789059638977	0.3464809	No	
row_99	XM_047171274	na	5400	0.22838084399700165	0.342971	No	
row_100	XM_047165830	na	5416	0.22672483325004578	0.34466344	No	
row_101	XM_047164714	na	5631	0.20368240773677826	0.3332568	No	
row_102	XM_047172485	na	5654	0.20134194195270538	0.33420023	No	
row_103	XM_047172907	na	5664	0.20038554072380066	0.33597052	No	
row_104	XM_047173352	na	5720	0.19427327811717987	0.33470365	No	
row_105	XM_047166663	na	5754	0.191170334815979	0.33481866	No	
row_106	XM_047179713	na	5770	0.18972252309322357	0.33607706	No	
row_107	XM_047186093	na	5777	0.18877293169498444	0.3379045	No	
row_108	XM_047163244	na	5910	0.17620046436786652	0.33146176	No	
row_109	XM_047179375	na	5946	0.1710742712020874	0.3312121	No	
row_110	XM_047163224	na	5955	0.1702311635017395	0.33269316	No	
row_111	XM_047172865	na	6091	0.15806317329406738	0.32584426	No	
