NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173153	na	850	0.736703634262085	-0.03506417	No	
row_1	XM_047185701	na	904	0.7209432125091553	-0.019613616	No	
row_2	XM_047182336	na	1603	0.5951343178749084	-0.048664313	No	
row_3	XM_047175029	na	1921	0.5564007759094238	-0.05438201	No	
row_4	XM_047163289	na	2492	0.48231232166290283	-0.07820166	No	
row_5	XM_047185646	na	2794	0.45070600509643555	-0.08565863	No	
row_6	XM_047169413	na	2808	0.44877269864082336	-0.074763566	No	
row_7	XM_047165611	na	2928	0.43427973985671997	-0.07102034	No	
row_8	XM_047169134	na	3432	0.3846569061279297	-0.09311043	No	
row_9	XM_047181664	na	3548	0.37981119751930237	-0.090534784	No	
row_10	XM_047169635	na	3962	0.349396675825119	-0.107795365	No	
row_11	XM_047175628	na	4383	0.3177945017814636	-0.12632895	No	
row_12	XM_047171312	na	4410	0.31543663144111633	-0.11974842	No	
row_13	XM_047165081	na	4779	0.2929198145866394	-0.13560925	No	
row_14	XM_047175935	na	5004	0.2675577402114868	-0.14293148	No	
row_15	XM_047178222	na	5005	0.2672845423221588	-0.13594775	No	
row_16	XM_047165513	na	5060	0.2622191607952118	-0.13254684	No	
row_17	XM_047165408	na	5191	0.24887751042842865	-0.13435076	No	
row_18	XM_047169480	na	5206	0.24720251560211182	-0.12878631	No	
row_19	XM_047185884	na	5229	0.24583549797534943	-0.12376876	No	
row_20	XM_047182291	na	5558	0.21386094391345978	-0.13913937	No	
row_21	XM_047173699	na	6032	0.1636919379234314	-0.165086	No	
row_22	XM_047165310	na	6077	0.15957307815551758	-0.1637281	No	
row_23	XM_047167031	na	6322	0.1342138797044754	-0.17581235	No	
row_24	XM_047167715	na	6576	0.10931999236345291	-0.18912213	No	
row_25	XM_047164778	na	6636	0.10395015776157379	-0.19017604	No	
row_26	XM_047167032	na	7040	0.06819571554660797	-0.21414499	No	
row_27	XM_047181663	na	7061	0.06598839908838272	-0.21369877	No	
row_28	XM_047165167	na	7178	0.05775393173098564	-0.21960188	No	
row_29	XM_047169664	na	7331	0.042015574872493744	-0.22821654	No	
row_30	XM_047168540	na	7341	0.041384611278772354	-0.2277103	No	
row_31	XM_047172132	na	7373	0.03760496526956558	-0.22870858	No	
row_32	XM_047172904	na	7501	0.024860868230462074	-0.23617402	No	
row_33	XM_047173914	na	7711	0.0013296492397785187	-0.24949391	No	
row_34	XM_047170613	na	8240	0.0	-0.28323194	No	
row_35	XM_047176587	na	8661	0.0	-0.310069	No	
row_36	XM_047167381	na	9715	-0.003260829485952854	-0.37726814	No	
row_37	XM_047164919	na	10024	-0.028771966695785522	-0.39619687	No	
row_38	XM_047167390	na	10120	-0.037150751799345016	-0.40129647	No	
row_39	XM_047176760	na	10285	-0.05300290510058403	-0.41039082	No	
row_40	XM_047175837	na	10690	-0.08241590857505798	-0.43405214	No	
row_41	XM_047179991	na	11658	-0.16176462173461914	-0.4916146	No	
row_42	XM_047170633	na	11706	-0.166960209608078	-0.4902554	No	
row_43	XM_047180773	na	11944	-0.1907462328672409	-0.50041527	No	
row_44	XM_047169455	na	12129	-0.2117721140384674	-0.5066392	No	
row_45	XM_047165235	na	12240	-0.22402001917362213	-0.50781465	Yes	
row_46	XM_047173700	na	12243	-0.2243758589029312	-0.50207984	Yes	
row_47	XM_047173245	na	12377	-0.24162404239177704	-0.50426495	Yes	
row_48	XM_047186214	na	12398	-0.2441798597574234	-0.49916288	Yes	
row_49	XM_047186357	na	12399	-0.24420598149299622	-0.49278215	Yes	
row_50	XM_047180073	na	12445	-0.25075116753578186	-0.4891058	Yes	
row_51	XM_047171465	na	12552	-0.26525938510894775	-0.48894814	Yes	
row_52	XM_047177511	na	12592	-0.27107566595077515	-0.48435736	Yes	
row_53	XM_047183557	na	12659	-0.27980291843414307	-0.48126382	Yes	
row_54	XM_047177426	na	12836	-0.3061470091342926	-0.48451066	Yes	
row_55	XM_047167055	na	12843	-0.3072264492511749	-0.4768667	Yes	
row_56	XM_047171139	na	12920	-0.3196478486061096	-0.47337103	Yes	
row_57	XM_047164049	na	12967	-0.327016681432724	-0.46776587	Yes	
row_58	XM_047164558	na	12981	-0.3287612795829773	-0.46000654	Yes	
row_59	XM_047186358	na	13314	-0.3407037854194641	-0.47231853	Yes	
row_60	XM_047179596	na	13511	-0.3509754538536072	-0.47567204	Yes	
row_61	XM_047169457	na	13578	-0.36226820945739746	-0.47042376	Yes	
row_62	XM_047176658	na	13580	-0.36244142055511475	-0.46101764	Yes	
row_63	XM_047176935	na	13748	-0.3938901722431183	-0.4613968	Yes	
row_64	XM_047169844	na	13876	-0.4057452082633972	-0.45891035	Yes	
row_65	XM_047173307	na	13912	-0.40842705965042114	-0.4504752	Yes	
row_66	XM_047175282	na	13950	-0.4157054126262665	-0.44197768	Yes	
row_67	XM_047177862	na	13989	-0.4247297942638397	-0.43330824	Yes	
row_68	XM_047167309	na	14100	-0.44111377000808716	-0.42881137	Yes	
row_69	XM_047171958	na	14246	-0.4772675037384033	-0.42560628	Yes	
row_70	XM_047179254	na	14272	-0.48425984382629395	-0.41455078	Yes	
row_71	XM_047171478	na	14413	-0.5235857367515564	-0.40981597	Yes	
row_72	XM_047166520	na	14419	-0.5252164602279663	-0.39641237	Yes	
row_73	XM_047178315	na	14507	-0.5494163036346436	-0.38761607	Yes	
row_74	XM_047170179	na	14515	-0.5541495680809021	-0.37358427	Yes	
