NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.024303503	Yes	
row_1	XM_047163726	na	10	1.6789519786834717	0.043411672	Yes	
row_2	XM_047167854	na	39	1.4091988801956177	0.058077946	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.06827694	Yes	
row_4	XM_047185465	na	103	1.1973804235458374	0.08214314	Yes	
row_5	XM_047172452	na	114	1.1835647821426392	0.09533228	Yes	
row_6	XM_047184131	na	122	1.173567771911621	0.10859791	Yes	
row_7	XM_047170880	na	151	1.1318535804748535	0.12002255	Yes	
row_8	XM_047169026	na	158	1.1211260557174683	0.1327397	Yes	
row_9	XM_047175779	na	214	1.0585240125656128	0.1415671	Yes	
row_10	XM_047173829	na	231	1.0415672063827515	0.15270986	Yes	
row_11	XM_047184492	na	263	1.0106171369552612	0.1625241	Yes	
row_12	XM_047171210	na	297	0.9792669415473938	0.17184305	Yes	
row_13	XM_047178732	na	311	0.9710943102836609	0.18235545	Yes	
row_14	XM_047165012	na	429	0.9108632802963257	0.18546112	Yes	
row_15	XM_047176648	na	456	0.8966159224510193	0.19426517	Yes	
row_16	XM_047178731	na	462	0.894026517868042	0.20439239	Yes	
row_17	XM_047184491	na	474	0.8872662782669067	0.21405391	Yes	
row_18	XM_047170935	na	502	0.8739348649978638	0.22252841	Yes	
row_19	XM_047175622	na	508	0.8709427714347839	0.23238583	Yes	
row_20	XM_047167943	na	514	0.8688786625862122	0.24221914	Yes	
row_21	XM_047168410	na	517	0.8667691349983215	0.2522211	Yes	
row_22	XM_047164223	na	525	0.8591650128364563	0.26181197	Yes	
row_23	XM_047184481	na	664	0.7992465496063232	0.2622596	Yes	
row_24	XM_047180977	na	708	0.7801454663276672	0.2686067	Yes	
row_25	XM_047177583	na	719	0.777328610420227	0.2770477	Yes	
row_26	XM_047171313	na	729	0.7731298208236694	0.28550407	Yes	
row_27	XM_047168798	na	772	0.7591034173965454	0.29166967	Yes	
row_28	XM_047173576	na	800	0.7494840621948242	0.29868957	Yes	
row_29	XM_047163008	na	803	0.7481107115745544	0.30730468	Yes	
row_30	XM_047184562	na	838	0.7388516068458557	0.31374916	Yes	
row_31	XM_047169747	na	847	0.7375499606132507	0.32185414	Yes	
row_32	XM_047176168	na	923	0.7174181342124939	0.32540566	Yes	
row_33	XM_047165131	na	946	0.7122074961662292	0.33231214	Yes	
row_34	XM_047177005	na	1155	0.6673123240470886	0.32670623	Yes	
row_35	XM_047173828	na	1181	0.6662077307701111	0.3328817	Yes	
row_36	XM_047166658	na	1201	0.662502110004425	0.33940056	Yes	
row_37	XM_047166144	na	1226	0.6577862501144409	0.34554204	Yes	
row_38	XM_047166739	na	1252	0.6524885892868042	0.35155714	Yes	
row_39	XM_047168271	na	1338	0.6355724334716797	0.35350758	Yes	
row_40	XM_047163893	na	1469	0.6183901429176331	0.3523569	Yes	
row_41	XM_047184297	na	1513	0.610371470451355	0.35671967	Yes	
row_42	XM_047182721	na	1606	0.5949200987815857	0.3577438	Yes	
row_43	XM_047178113	na	1639	0.5882454514503479	0.36255687	Yes	
row_44	XM_047180500	na	1678	0.5854314565658569	0.3669504	Yes	
row_45	XM_047184493	na	1732	0.5819900035858154	0.37033692	Yes	
row_46	XM_047182277	na	1751	0.580636739730835	0.37596336	Yes	
row_47	XM_047170212	na	1806	0.5738233923912048	0.37919	Yes	
row_48	XM_047182001	na	1812	0.5725427865982056	0.38555968	Yes	
row_49	XM_047172994	na	1975	0.5484538674354553	0.38152924	Yes	
row_50	XM_047163080	na	2024	0.5406486988067627	0.3847548	Yes	
row_51	XM_047166180	na	2082	0.533777117729187	0.38732004	Yes	
row_52	XM_047170937	na	2191	0.5182867646217346	0.38641727	Yes	
row_53	XM_047171057	na	2277	0.5057257413864136	0.38685003	Yes	
row_54	XM_047184765	na	2280	0.5049905180931091	0.3926235	Yes	
row_55	XM_047182363	na	2366	0.4950728416442871	0.39293176	Yes	
row_56	XM_047172974	na	2387	0.4928835928440094	0.39740363	Yes	
row_57	XM_047186242	na	2428	0.4882073700428009	0.40053186	Yes	
row_58	XM_047182409	na	2488	0.4826824367046356	0.402371	Yes	
row_59	XM_047172804	na	2520	0.47946447134017944	0.40597707	Yes	
row_60	XM_047167257	na	2579	0.4747648537158966	0.4077881	Yes	
row_61	XM_047184479	na	2617	0.47055357694625854	0.41090333	Yes	
row_62	XM_047165405	na	2633	0.4692593216896057	0.41542137	Yes	
row_63	XM_047168336	na	2729	0.45782187581062317	0.4146497	Yes	
row_64	XM_047172129	na	2734	0.45697468519210815	0.41973308	Yes	
row_65	XM_047182417	na	2737	0.4563361704349518	0.42493787	Yes	
row_66	XM_047185344	na	2784	0.45184972882270813	0.42725447	Yes	
row_67	XM_047169496	na	2802	0.4495896100997925	0.43141368	Yes	
row_68	XM_047174208	na	2857	0.44336745142936707	0.4331155	Yes	
row_69	XM_047184660	na	2952	0.43182140588760376	0.43210444	Yes	
row_70	XM_047185142	na	2981	0.43131765723228455	0.43534112	Yes	
row_71	XM_047166575	na	2990	0.43029165267944336	0.43985483	Yes	
row_72	XM_047183720	na	3028	0.4271329641342163	0.44246256	Yes	
row_73	XM_047169027	na	3035	0.42648637294769287	0.44706067	Yes	
row_74	XM_047173830	na	3039	0.42623770236968994	0.45184925	Yes	
row_75	XM_047175790	na	3110	0.41992732882499695	0.45224592	Yes	
row_76	XM_047164532	na	3277	0.4003426134586334	0.44622654	Yes	
row_77	XM_047171679	na	3406	0.38834065198898315	0.44251597	Yes	
row_78	XM_047167499	na	3492	0.37981119751930237	0.441477	Yes	
row_79	XM_047184856	na	3641	0.3772386908531189	0.4363477	Yes	
row_80	XM_047164211	na	3642	0.37721943855285645	0.44075665	Yes	
row_81	XM_047163910	na	3684	0.37106087803840637	0.44245124	Yes	
row_82	XM_047186490	na	3874	0.3610900938510895	0.4344907	Yes	
row_83	XM_047168344	na	3897	0.3588024079799652	0.43726653	Yes	
row_84	XM_047172130	na	3903	0.3579031229019165	0.4411275	Yes	
row_85	XM_047166248	na	3917	0.35631638765335083	0.4444543	Yes	
row_86	XM_047182666	na	3918	0.35620513558387756	0.44861767	Yes	
row_87	XM_047178705	na	3927	0.3550815284252167	0.4522523	Yes	
row_88	XM_047178893	na	3990	0.3466586768627167	0.4523082	Yes	
row_89	XM_047173983	na	4037	0.3433636724948883	0.4533568	Yes	
row_90	XM_047174659	na	4155	0.3323023319244385	0.44970018	Yes	
row_91	XM_047177084	na	4200	0.33147820830345154	0.45073876	Yes	
row_92	XM_047185466	na	4230	0.33147820830345154	0.45274407	Yes	
row_93	XM_047170586	na	4263	0.33076944947242737	0.45454776	Yes	
row_94	XM_047170496	na	4367	0.3190900683403015	0.451639	Yes	
row_95	XM_047181100	na	4444	0.3117840588092804	0.450385	Yes	
row_96	XM_047166145	na	4452	0.31136149168014526	0.45357308	Yes	
row_97	XM_047169743	na	4492	0.3072144091129303	0.45465028	Yes	
row_98	XM_047163050	na	4526	0.30347663164138794	0.4560705	Yes	
row_99	XM_047175621	na	4729	0.29794007539749146	0.44653407	No	
row_100	XM_047173827	na	4781	0.29281800985336304	0.4466696	No	
row_101	XM_047170870	na	4788	0.2921774983406067	0.4496979	No	
row_102	XM_047168042	na	5131	0.2545972764492035	0.4306319	No	
row_103	XM_047180527	na	5181	0.25000959634780884	0.43039602	No	
row_104	XM_047167979	na	5256	0.24335980415344238	0.42847118	No	
row_105	XM_047169757	na	5291	0.24020880460739136	0.42908746	No	
row_106	XM_047171755	na	5358	0.23397044837474823	0.42756847	No	
row_107	XM_047184565	na	5398	0.22854891419410706	0.42772624	No	
row_108	XM_047170545	na	5437	0.2245706021785736	0.42790195	No	
row_109	XM_047176904	na	5467	0.22168393433094025	0.42862397	No	
row_110	XM_047169065	na	5505	0.2186029851436615	0.42879438	No	
row_111	XM_047171754	na	5628	0.20430634915828705	0.4233195	No	
row_112	XM_047164714	na	5631	0.20368240773677826	0.42557126	No	
row_113	XM_047182104	na	5682	0.19833046197891235	0.42466688	No	
row_114	XM_047177072	na	5719	0.194382905960083	0.42461866	No	
row_115	XM_047165267	na	5741	0.19258826971054077	0.42551622	No	
row_116	XM_047164506	na	5756	0.19112589955329895	0.42684782	No	
row_117	XM_047164584	na	5758	0.19097048044204712	0.42901546	No	
row_118	XM_047176319	na	5779	0.18850558996200562	0.42992973	No	
row_119	XM_047183171	na	5874	0.18048667907714844	0.42598101	No	
row_120	XM_047170557	na	5885	0.1792113035917282	0.42743117	No	
row_121	XM_047167719	na	6038	0.16344422101974487	0.41954517	No	
row_122	XM_047185467	na	6141	0.15318003296852112	0.4147617	No	
row_123	XM_047185799	na	6143	0.1528998613357544	0.41648436	No	
row_124	XM_047175745	na	6151	0.1516735851764679	0.417806	No	
row_125	XM_047163253	na	6166	0.15015628933906555	0.41865873	No	
row_126	XM_047185419	na	6222	0.1460488885641098	0.41682103	No	
row_127	XM_047184299	na	6268	0.1404125988483429	0.41556197	No	
row_128	XM_047174627	na	6309	0.13579781353473663	0.4145712	No	
row_129	XM_047185468	na	6328	0.13322710990905762	0.41496828	No	
row_130	XM_047186290	na	6336	0.13230222463607788	0.4160635	No	
row_131	XM_047173118	na	6347	0.13146750628948212	0.41695562	No	
row_132	XM_047181940	na	6542	0.11261233687400818	0.4057686	No	
row_133	XM_047164638	na	6583	0.10810621827840805	0.40445417	No	
row_134	XM_047165603	na	6651	0.10301759093999863	0.40134016	No	
row_135	XM_047168272	na	6699	0.09847286343574524	0.39946198	No	
row_136	XM_047170585	na	6729	0.0963699221611023	0.3987193	No	
row_137	XM_047173993	na	6970	0.07630376517772675	0.38414326	No	
row_138	XM_047166815	na	7110	0.06261496990919113	0.3759166	No	
row_139	XM_047165209	na	7187	0.056719619780778885	0.3716814	No	
