NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181703	na	1266	0.6499641537666321	0.096918456	Yes	
row_1	XM_047177939	na	1673	0.5854314565658569	0.2309078	Yes	
row_2	XM_047174667	na	2453	0.48627474904060364	0.31411144	Yes	
row_3	XM_047177950	na	2979	0.4315163195133209	0.39851916	Yes	
row_4	XM_047177896	na	3777	0.36670857667922974	0.44793996	Yes	
row_5	XM_047184598	na	3802	0.36670857667922974	0.54651505	Yes	
row_6	XM_047174666	na	4874	0.2822796702384949	0.55546576	Yes	
row_7	XM_047168715	na	8102	0.0	0.35026416	No	
row_8	XM_047177906	na	8749	0.0	0.3091857	No	
row_9	XM_047177917	na	8751	0.0	0.30912212	No	
row_10	XM_047179478	na	8854	0.0	0.30263603	No	
row_11	XM_047180906	na	8978	0.0	0.2948146	No	
row_12	XM_047182521	na	9083	0.0	0.28820136	No	
row_13	XM_047182522	na	9084	0.0	0.28820136	No	
row_14	XM_047184642	na	9223	0.0	0.27942607	No	
row_15	XM_047184652	na	9225	0.0	0.27936247	No	
row_16	XM_047185263	na	9841	-0.015452444553375244	0.24447335	No	
row_17	XM_047177088	na	14256	-0.47904208302497864	0.094556816	No	
