NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174936	na	296	0.979498028755188	0.08907846	Yes	
row_1	XM_047162852	na	594	0.8281320929527283	0.16141878	Yes	
row_2	XM_047171328	na	637	0.8104830980300903	0.2480311	Yes	
row_3	XM_047184792	na	659	0.8015112280845642	0.3349905	Yes	
row_4	XM_047167980	na	896	0.7229536175727844	0.39962348	Yes	
row_5	XM_047177339	na	1468	0.6184578537940979	0.43144152	Yes	
row_6	XM_047169156	na	1717	0.58500736951828	0.48011515	Yes	
row_7	XM_047166243	na	1942	0.5546866655349731	0.52697486	Yes	
row_8	XM_047169978	na	2146	0.5251516103744507	0.57191646	Yes	
row_9	XM_047173704	na	2263	0.5080841183662415	0.62051046	Yes	
row_10	XM_047186191	na	2461	0.4853021502494812	0.66144377	Yes	
row_11	XM_047182979	na	2850	0.4440392255783081	0.6856853	Yes	
row_12	XM_047185106	na	3009	0.42803552746772766	0.7227902	Yes	
row_13	XM_047169492	na	4870	0.28314924240112305	0.63569903	No	
row_14	XM_047184791	na	4880	0.28147780895233154	0.6661344	No	
row_15	XM_047182987	na	5778	0.18861176073551178	0.62986904	No	
row_16	XM_047173794	na	8485	0.0	0.4577864	No	
row_17	XM_047185922	na	9315	0.0	0.4050678	No	
row_18	XM_047166805	na	10065	-0.033083103597164154	0.3610811	No	
