NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164500	na	2094	0.5312147736549377	-0.05130236	No	
row_1	XM_047185107	na	2292	0.5039130449295044	0.013852911	No	
row_2	XM_047184811	na	2656	0.4664410948753357	0.06267215	No	
row_3	XM_047174908	na	4194	0.33147820830345154	0.016007515	No	
row_4	XM_047171717	na	4279	0.3288551867008209	0.061362647	No	
row_5	XM_047174910	na	5107	0.2570706605911255	0.048389416	No	
row_6	XM_047171017	na	5200	0.2476893961429596	0.08072267	No	
row_7	XM_047176904	na	5467	0.22168393433094025	0.097978756	No	
row_8	XM_047176849	na	5876	0.18038877844810486	0.09983604	No	
row_9	XM_047169991	na	6255	0.14117836952209473	0.09755667	No	
row_10	XM_047176850	na	7553	0.018711918964982033	0.017940301	No	
row_11	XM_047162967	na	7739	0.0	0.006172601	No	
row_12	XM_047162969	na	7740	0.0	0.006172601	No	
row_13	XM_047169884	na	8190	0.0	-0.022387924	No	
row_14	XM_047170911	na	8266	0.0	-0.027158612	No	
row_15	XM_047170633	na	11706	-0.166960209608078	-0.220171	No	
row_16	XM_047167147	na	12290	-0.22960622608661652	-0.22185768	Yes	
row_17	XM_047170849	na	12429	-0.24791407585144043	-0.19241582	Yes	
row_18	XM_047176654	na	13628	-0.3706934154033661	-0.21147129	Yes	
row_19	XM_047176852	na	14136	-0.4490944445133209	-0.17448603	Yes	
row_20	XM_047170728	na	14278	-0.4855034351348877	-0.10860677	Yes	
row_21	XM_047164925	na	14923	-0.6423215270042419	-0.05054692	Yes	
row_22	XM_047174436	na	14985	-0.6657941341400146	0.04821577	Yes	
