NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.014939555	Yes	
row_1	XM_047163726	na	10	1.6789519786834717	0.026502434	Yes	
row_2	XM_047166211	na	22	1.5377644300460815	0.036854006	Yes	
row_3	XM_047167854	na	39	1.4091988801956177	0.045954984	Yes	
row_4	XM_047184347	na	58	1.3217357397079468	0.05429637	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.060289986	Yes	
row_6	XM_047185465	na	103	1.1973804235458374	0.068777375	Yes	
row_7	XM_047165116	na	110	1.1872749328613281	0.07693179	Yes	
row_8	XM_047172452	na	114	1.1835647821426392	0.08525469	Yes	
row_9	XM_047167921	na	118	1.1765965223312378	0.09352744	Yes	
row_10	XM_047184131	na	122	1.173567771911621	0.101778395	Yes	
row_11	XM_047167728	na	125	1.1681431531906128	0.110055365	Yes	
row_12	XM_047184784	na	137	1.1483936309814453	0.11760464	Yes	
row_13	XM_047170880	na	151	1.1318535804748535	0.12490477	Yes	
row_14	XM_047169026	na	158	1.1211260557174683	0.13258311	Yes	
row_15	XM_047177494	na	189	1.0866553783416748	0.13845189	Yes	
row_16	XM_047175779	na	214	1.0585240125656128	0.14450857	Yes	
row_17	XM_047162853	na	219	1.0529906749725342	0.15182666	Yes	
row_18	XM_047173829	na	231	1.0415672063827515	0.15860713	Yes	
row_19	XM_047184492	na	263	1.0106171369552612	0.1638636	Yes	
row_20	XM_047171210	na	297	0.9792669415473938	0.16876431	Yes	
row_21	XM_047178732	na	311	0.9710943102836609	0.17490745	Yes	
row_22	XM_047182992	na	399	0.9227278828620911	0.17588793	Yes	
row_23	XM_047165012	na	429	0.9108632802963257	0.18055658	Yes	
row_24	XM_047176648	na	456	0.8966159224510193	0.1853179	Yes	
row_25	XM_047178731	na	462	0.894026517868042	0.19142687	Yes	
row_26	XM_047184491	na	474	0.8872662782669067	0.19709682	Yes	
row_27	XM_047170935	na	502	0.8739348649978638	0.20162985	Yes	
row_28	XM_047175622	na	508	0.8709427714347839	0.2075727	Yes	
row_29	XM_047167943	na	514	0.8688786625862122	0.21350068	Yes	
row_30	XM_047168410	na	517	0.8667691349983215	0.21960868	Yes	
row_31	XM_047164223	na	525	0.8591650128364563	0.22533663	Yes	
row_32	XM_047168345	na	529	0.858105480670929	0.2313172	Yes	
row_33	XM_047162852	na	594	0.8281320929527283	0.23311329	Yes	
row_34	XM_047184481	na	664	0.7992465496063232	0.23437619	Yes	
row_35	XM_047167920	na	675	0.7937669157981873	0.2394383	Yes	
row_36	XM_047180977	na	708	0.7801454663276672	0.242971	Yes	
row_37	XM_047177583	na	719	0.777328610420227	0.24791479	Yes	
row_38	XM_047171313	na	729	0.7731298208236694	0.25289345	Yes	
row_39	XM_047168798	na	772	0.7591034173965454	0.2556241	Yes	
row_40	XM_047173576	na	800	0.7494840621948242	0.25926143	Yes	
row_41	XM_047163008	na	803	0.7481107115745544	0.26451543	Yes	
row_42	XM_047170661	na	817	0.743899941444397	0.26902348	Yes	
row_43	XM_047184562	na	838	0.7388516068458557	0.27303973	Yes	
