NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047183903	na	14707	-0.6110387444496155	-0.65277743	Yes	
row_82	XM_047172106	na	14766	-0.615652859210968	-0.64990383	Yes	
row_83	XM_047177160	na	14942	-0.6486735939979553	-0.65417904	Yes	
row_84	XM_047186144	na	15024	-0.679472804069519	-0.6520968	Yes	
row_85	XM_047183200	na	15060	-0.6935948729515076	-0.6469137	Yes	
row_86	XM_047178284	na	15074	-0.6995168328285217	-0.6402565	Yes	
row_87	XM_047176682	na	15105	-0.7161703109741211	-0.63451105	Yes	
row_88	XM_047175660	na	15173	-0.7402949333190918	-0.6308798	Yes	
row_89	XM_047178103	na	15187	-0.7465956807136536	-0.6237185	Yes	
row_90	XM_047180854	na	15218	-0.7633458375930786	-0.6174679	Yes	
row_91	XM_047178235	na	15221	-0.7639533877372742	-0.6094153	Yes	
row_92	XM_047173523	na	15227	-0.7675797343254089	-0.60151625	Yes	
row_93	XM_047186299	na	15228	-0.7685883641242981	-0.5932858	Yes	
row_94	XM_047172628	na	15244	-0.7768750786781311	-0.58592844	Yes	
row_95	XM_047165046	na	15261	-0.7840331792831421	-0.5785585	Yes	
row_96	XM_047164170	na	15275	-0.7977693676948547	-0.5708492	Yes	
row_97	XM_047180635	na	15287	-0.8053836226463318	-0.56293005	Yes	
row_98	XM_047163339	na	15317	-0.8248680233955383	-0.5559565	Yes	
row_99	XM_047167222	na	15330	-0.8300213813781738	-0.5478376	Yes	
row_100	XM_047178632	na	15354	-0.8420830965042114	-0.540295	Yes	
row_101	XM_047167320	na	15380	-0.8667488694190979	-0.53261644	Yes	
row_102	XM_047164405	na	15397	-0.872677206993103	-0.5242973	Yes	
row_103	XM_047168300	na	15403	-0.8780924677848816	-0.51521486	Yes	
row_104	XM_047176752	na	15406	-0.8796551823616028	-0.5059233	Yes	
row_105	XM_047180368	na	15412	-0.885877788066864	-0.49675742	Yes	
row_106	XM_047178231	na	15423	-0.8957701921463013	-0.48780626	Yes	
row_107	XM_047165557	na	15447	-0.9157567024230957	-0.47947466	Yes	
row_108	XM_047172487	na	15448	-0.9188125133514404	-0.46963552	Yes	
row_109	XM_047168706	na	15454	-0.9217234253883362	-0.4600858	Yes	
row_110	XM_047178860	na	15462	-0.9281677603721619	-0.45059535	Yes	
row_111	XM_047169226	na	15463	-0.9287912845611572	-0.44064933	Yes	
row_112	XM_047167913	na	15506	-0.9641857743263245	-0.4330175	Yes	
row_113	XM_047168570	na	15512	-0.9681339859962463	-0.4229708	Yes	
row_114	XM_047178149	na	15518	-0.9749687910079956	-0.41285092	Yes	
row_115	XM_047185027	na	15522	-0.9773409962654114	-0.40257737	Yes	
row_116	XM_047167553	na	15530	-0.9846562743186951	-0.392482	Yes	
row_117	XM_047173710	na	15543	-0.9970664381980896	-0.38257435	Yes	
row_118	XM_047174383	na	15560	-1.0172044038772583	-0.37270755	Yes	
row_119	XM_047173038	na	15581	-1.0347795486450195	-0.36290902	Yes	
row_120	XM_047166983	na	15582	-1.0357189178466797	-0.351818	Yes	
row_121	XM_047183306	na	15590	-1.0452384948730469	-0.34107387	Yes	
row_122	XM_047164652	na	15598	-1.0524035692214966	-0.330253	Yes	
row_123	XM_047165725	na	15604	-1.060070276260376	-0.31922182	Yes	
row_124	XM_047175893	na	15608	-1.062543272972107	-0.3080359	Yes	
row_125	XM_047174703	na	15614	-1.0709284543991089	-0.29688844	Yes	
row_126	XM_047168703	na	15617	-1.0745222568511963	-0.2855101	Yes	
row_127	XM_047180901	na	15618	-1.0754554271697998	-0.27399355	Yes	
row_128	XM_047172662	na	15632	-1.1023832559585571	-0.2630222	Yes	
row_129	XM_047173487	na	15637	-1.1077818870544434	-0.25141597	Yes	
row_130	XM_047180558	na	15641	-1.1105995178222656	-0.23971544	Yes	
row_131	XM_047175292	na	15645	-1.1264359951019287	-0.22784533	Yes	
row_132	XM_047163735	na	15656	-1.1415126323699951	-0.21626262	Yes	
row_133	XM_047167200	na	15658	-1.1466325521469116	-0.20404798	Yes	
row_134	XM_047163579	na	15662	-1.1608405113220215	-0.19180943	Yes	
row_135	XM_047168087	na	15663	-1.1667019128799438	-0.17931575	Yes	
row_136	XM_047175040	na	15669	-1.1798162460327148	-0.16700225	Yes	
row_137	XM_047175562	na	15677	-1.1939090490341187	-0.15466608	Yes	
row_138	XM_047178262	na	15684	-1.225995659828186	-0.14192219	Yes	
row_139	XM_047171173	na	15688	-1.2388501167297363	-0.12884828	Yes	
row_140	XM_047183063	na	15690	-1.2446213960647583	-0.11558432	Yes	
row_141	XM_047172232	na	15692	-1.2526055574417114	-0.10223486	Yes	
row_142	XM_047180028	na	15703	-1.2964073419570923	-0.08899345	Yes	
row_143	XM_047169732	na	15704	-1.306374430656433	-0.075004086	Yes	
row_144	XM_047178958	na	15707	-1.3353633880615234	-0.060832534	Yes	
row_145	XM_047179960	na	15708	-1.3367120027542114	-0.046518292	Yes	
row_146	XM_047169674	na	15715	-1.4013640880584717	-0.03189646	Yes	
row_147	XM_047167978	na	15723	-1.4909641742706299	-0.016379269	Yes	
row_148	XM_047168729	na	15734	-1.6433227062225342	5.770961E-4	Yes	
