NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.025969066	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.043351673	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.06345026	Yes	
row_3	XM_047170834	na	182	1.0961012840270996	0.07889829	Yes	
row_4	XM_047175591	na	185	1.0928293466567993	0.09845193	Yes	
row_5	XM_047183516	na	224	1.0478850603103638	0.11488961	Yes	
row_6	XM_047170596	na	293	0.9820379018783569	0.12821929	Yes	
row_7	XM_047180658	na	348	0.9515575766563416	0.14189701	Yes	
row_8	XM_047174665	na	482	0.8838605880737305	0.149294	Yes	
row_9	XM_047176284	na	562	0.8411235213279724	0.15938106	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.16964425	Yes	
row_11	XM_047182454	na	634	0.8111488223075867	0.18412484	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.18806611	Yes	
row_13	XM_047182455	na	793	0.7510291934013367	0.20114361	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.2112415	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.22439659	Yes	
row_16	XM_047166129	na	1031	0.6911044716835022	0.22511856	Yes	
row_17	XM_047180338	na	1211	0.660788893699646	0.22555085	Yes	
row_18	XM_047185868	na	1482	0.6149017214775085	0.21932636	Yes	
row_19	XM_047164253	na	1517	0.6092128157615662	0.22811987	Yes	
row_20	XM_047184898	na	1535	0.6057349443435669	0.23793991	Yes	
row_21	XM_047185526	na	1548	0.6034491062164307	0.24803916	Yes	
row_22	XM_047181411	na	1554	0.6029213070869446	0.25857738	Yes	
row_23	XM_047170504	na	1592	0.5966342687606812	0.26695213	Yes	
row_24	XM_047165534	na	1662	0.5856484174728394	0.2730788	Yes	
row_25	XM_047166243	na	1942	0.5546866655349731	0.26519322	Yes	
row_26	XM_047170356	na	2026	0.5405266880989075	0.2696103	Yes	
row_27	XM_047183465	na	2041	0.5389635562896729	0.27842	Yes	
row_28	XM_047182799	na	2091	0.5319166779518127	0.28486034	Yes	
row_29	XM_047172878	na	2100	0.5304932594299316	0.29390195	Yes	
row_30	XM_047175338	na	2110	0.5288834571838379	0.30285046	Yes	
row_31	XM_047180554	na	2140	0.5256070494651794	0.31045857	Yes	
row_32	XM_047170037	na	2207	0.5151840448379517	0.3155084	Yes	
row_33	XM_047162905	na	2343	0.4977259039878845	0.315823	Yes	
row_34	XM_047180210	na	2393	0.49228429794311523	0.3215496	Yes	
