NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170556	na	454	0.8983891010284424	0.06738763	Yes	
row_1	XM_047175785	na	969	0.7082594633102417	0.11058426	Yes	
row_2	XM_047178851	na	1273	0.6487324833869934	0.16082531	Yes	
row_3	XM_047184757	na	2530	0.4786003828048706	0.13220803	Yes	
row_4	XM_047171088	na	2830	0.44659075140953064	0.16104239	Yes	
row_5	XM_047171157	na	3052	0.42488905787467957	0.19251338	Yes	
row_6	XM_047178092	na	3472	0.3802787661552429	0.20660777	Yes	
row_7	XM_047184668	na	3691	0.37006673216819763	0.23239493	Yes	
row_8	XM_047185423	na	4381	0.31790149211883545	0.22262843	No	
row_9	XM_047169725	na	5027	0.26511067152023315	0.2100041	No	
row_10	XM_047178464	na	5625	0.20459070801734924	0.19394818	No	
row_11	XM_047167391	na	6229	0.14528918266296387	0.17115591	No	
row_12	XM_047186331	na	6446	0.12146100401878357	0.17043014	No	
row_13	XM_047166502	na	6901	0.08324576914310455	0.15046838	No	
row_14	XM_047168390	na	8089	0.0	0.074954666	No	
row_15	XM_047178849	na	8803	0.0	0.029595548	No	
row_16	XM_047179163	na	8831	0.0	0.027877882	No	
row_17	XM_047184233	na	9198	0.0	0.0045939586	No	
row_18	XM_047184761	na	11256	-0.12668123841285706	-0.11269183	No	
row_19	XM_047171526	na	11438	-0.14250962436199188	-0.10893546	No	
row_20	XM_047165751	na	12779	-0.2972619831562042	-0.16232851	No	
row_21	XM_047168389	na	14086	-0.43863654136657715	-0.19840913	No	
row_22	XM_047170728	na	14278	-0.4855034351348877	-0.15853429	No	
row_23	XM_047180901	na	15618	-1.0754554271697998	-0.1284738	No	
row_24	XM_047169050	na	15697	-1.2725311517715454	0.0029263578	No	
