NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182791	na	218	1.053631067276001	0.0011085693	No	
row_1	XM_047173153	na	850	0.736703634262085	-0.02886308	No	
row_2	XM_047185701	na	904	0.7209432125091553	-0.021926215	No	
row_3	XM_047186420	na	1115	0.6724759340286255	-0.025771348	No	
row_4	XM_047185931	na	1555	0.6027587056159973	-0.04532907	No	
row_5	XM_047172589	na	1600	0.5954627394676208	-0.039614007	No	
row_6	XM_047182336	na	1603	0.5951343178749084	-0.031205289	No	
row_7	XM_047180967	na	1819	0.5715162754058838	-0.036819924	No	
row_8	XM_047175029	na	1921	0.5564007759094238	-0.035327263	No	
row_9	XM_047185932	na	2032	0.5398918986320496	-0.034649644	No	
row_10	XM_047164724	na	2149	0.5246586799621582	-0.03457603	No	
row_11	XM_047173037	na	2238	0.5107772946357727	-0.032902632	No	
row_12	XM_047180191	na	2449	0.4867326319217682	-0.039412253	No	
row_13	XM_047181384	na	2451	0.4864063560962677	-0.032498997	No	
row_14	XM_047163289	na	2492	0.48231232166290283	-0.028150087	No	
row_15	XM_047184757	na	2530	0.4786003828048706	-0.023661686	No	
row_16	XM_047185646	na	2794	0.45070600509643555	-0.034093186	No	
row_17	XM_047169413	na	2808	0.44877269864082336	-0.028490745	No	
row_18	XM_047171088	na	2830	0.44659075140953064	-0.023433575	No	
row_19	XM_047165611	na	2928	0.43427973985671997	-0.023435757	No	
row_20	XM_047180557	na	3204	0.40934857726097107	-0.03523149	No	
row_21	XM_047169134	na	3432	0.3846569061279297	-0.044297583	No	
row_22	XM_047181664	na	3548	0.37981119751930237	-0.046237558	No	
row_23	XM_047185441	na	3562	0.37981119751930237	-0.04162437	No	
row_24	XM_047166977	na	3678	0.3725876212120056	-0.04366797	No	
row_25	XM_047173028	na	3755	0.36670857667922974	-0.04329028	No	
row_26	XM_047177480	na	3929	0.35499247908592224	-0.049312588	No	
row_27	XM_047169635	na	3962	0.349396675825119	-0.04635638	No	
row_28	XM_047174394	na	4145	0.33275651931762695	-0.053275887	No	
row_29	XM_047171254	na	4278	0.32905125617980957	-0.057036206	No	
row_30	XM_047175628	na	4383	0.3177945017814636	-0.059159096	No	
row_31	XM_047171312	na	4410	0.31543663144111633	-0.05630457	No	
row_32	XM_047163595	na	4531	0.30347663164138794	-0.059660796	No	
row_33	XM_047165081	na	4779	0.2929198145866394	-0.0713278	No	
row_34	XM_047167090	na	4976	0.2714914083480835	-0.0800256	No	
row_35	XM_047175935	na	5004	0.2675577402114868	-0.07792214	No	
row_36	XM_047178222	na	5005	0.2672845423221588	-0.07408795	No	
row_37	XM_047165513	na	5060	0.2622191607952118	-0.07379573	No	
row_38	XM_047165408	na	5191	0.24887751042842865	-0.07857765	No	
row_39	XM_047169480	na	5206	0.24720251560211182	-0.07593098	No	
row_40	XM_047185884	na	5229	0.24583549797534943	-0.073817894	No	
row_41	XM_047177514	na	5313	0.2383737862110138	-0.0757309	No	
row_42	XM_047182291	na	5558	0.21386094391345978	-0.088339254	No	
row_43	XM_047172136	na	5579	0.21064969897270203	-0.08660242	No	
row_44	XM_047164917	na	5757	0.19107386469841003	-0.09523313	No	
row_45	XM_047171803	na	6018	0.16505175828933716	-0.1095696	No	
row_46	XM_047173699	na	6032	0.1636919379234314	-0.10805664	No	
row_47	XM_047165310	na	6077	0.15957307815551758	-0.108594425	No	
row_48	XM_047168131	na	6125	0.15472860634326935	-0.10939443	No	
row_49	XM_047167031	na	6322	0.1342138797044754	-0.12006149	No	
row_50	XM_047184009	na	6437	0.1223640888929367	-0.1256303	No	
row_51	XM_047182258	na	6563	0.11076554656028748	-0.1320722	No	
row_52	XM_047167715	na	6576	0.10931999236345291	-0.13127497	No	
row_53	XM_047176691	na	6597	0.10679443925619125	-0.13102794	No	
row_54	XM_047164778	na	6636	0.10395015776157379	-0.13197814	No	
row_55	XM_047166502	na	6901	0.08324576914310455	-0.14774512	No	
row_56	XM_047168926	na	6969	0.07648689299821854	-0.15095243	No	
row_57	XM_047167032	na	7040	0.06819571554660797	-0.15447144	No	
row_58	XM_047181663	na	7061	0.06598839908838272	-0.15480976	No	
row_59	XM_047181056	na	7130	0.06246843934059143	-0.15828243	No	
row_60	XM_047165167	na	7178	0.05775393173098564	-0.16047354	No	
row_61	XM_047169664	na	7331	0.042015574872493744	-0.16963632	No	
row_62	XM_047168540	na	7341	0.041384611278772354	-0.16962089	No	
row_63	XM_047172132	na	7373	0.03760496526956558	-0.1710731	No	
row_64	XM_047164472	na	7383	0.0367601178586483	-0.17112398	No	
row_65	XM_047185359	na	7485	0.02629256062209606	-0.17723574	No	
row_66	XM_047172904	na	7501	0.024860868230462074	-0.17784281	No	
row_67	XM_047184010	na	7534	0.021012764424085617	-0.17959727	No	
row_68	XM_047177128	na	7676	0.004202087875455618	-0.18859579	No	
row_69	XM_047186504	na	7695	0.0026096669025719166	-0.18971479	No	
row_70	XM_047173914	na	7711	0.0013296492397785187	-0.19065942	No	
row_71	XM_047163594	na	7784	0.0	-0.19528517	No	
row_72	XM_047170613	na	8240	0.0	-0.22451743	No	
row_73	XM_047176587	na	8661	0.0	-0.25150105	No	
row_74	XM_047183936	na	9181	0.0	-0.28484508	No	
row_75	XM_047185339	na	9272	0.0	-0.2906273	No	
row_76	XM_047167381	na	9715	-0.003260829485952854	-0.31897756	No	
row_77	XM_047163395	na	9763	-0.007355291396379471	-0.32189164	No	
row_78	XM_047164919	na	10024	-0.028771966695785522	-0.33818305	No	
row_79	XM_047167390	na	10120	-0.037150751799345016	-0.34375355	No	
row_80	XM_047172306	na	10172	-0.04290257766842842	-0.34641472	No	
row_81	XM_047176760	na	10285	-0.05300290510058403	-0.35285	No	
row_82	XM_047182976	na	10358	-0.0598878338932991	-0.35661668	No	
row_83	XM_047185337	na	10572	-0.07753067463636398	-0.36918905	No	
row_84	XM_047164054	na	10671	-0.08079737424850464	-0.37432617	No	
row_85	XM_047175837	na	10690	-0.08241590857505798	-0.37430036	No	
row_86	XM_047185450	na	10729	-0.08565254509449005	-0.37551305	No	
row_87	XM_047168144	na	10988	-0.10556667298078537	-0.39057434	No	
row_88	XM_047169970	na	11101	-0.1148403137922287	-0.3961226	No	
row_89	XM_047163627	na	11191	-0.12223280966281891	-0.40008712	No	
row_90	XM_047170956	na	11257	-0.12674131989479065	-0.40244505	No	
row_91	XM_047179991	na	11658	-0.16176462173461914	-0.4258232	No	
row_92	XM_047170633	na	11706	-0.166960209608078	-0.42644778	No	
row_93	XM_047180773	na	11944	-0.1907462328672409	-0.438938	No	
row_94	XM_047167112	na	12061	-0.2049720734357834	-0.44345027	No	
row_95	XM_047169455	na	12129	-0.2117721140384674	-0.44471693	No	
row_96	XM_047167727	na	12192	-0.21936221420764923	-0.44555348	No	
row_97	XM_047165235	na	12240	-0.22402001917362213	-0.4453595	No	
row_98	XM_047173700	na	12243	-0.2243758589029312	-0.44226933	No	
row_99	XM_047165608	na	12356	-0.23964694142341614	-0.4460272	Yes	
row_100	XM_047173245	na	12377	-0.24162404239177704	-0.44384605	Yes	
row_101	XM_047186214	na	12398	-0.2441798597574234	-0.44162822	Yes	
row_102	XM_047186357	na	12399	-0.24420598149299622	-0.43812507	Yes	
row_103	XM_047180073	na	12445	-0.25075116753578186	-0.43741915	Yes	
row_104	XM_047171465	na	12552	-0.26525938510894775	-0.44042414	Yes	
row_105	XM_047180190	na	12561	-0.2657117247581482	-0.4371265	Yes	
row_106	XM_047177511	na	12592	-0.27107566595077515	-0.4351653	Yes	
row_107	XM_047183557	na	12659	-0.27980291843414307	-0.4353918	Yes	
row_108	XM_047178227	na	12677	-0.2823468744754791	-0.43243372	Yes	
row_109	XM_047177426	na	12836	-0.3061470091342926	-0.43819302	Yes	
row_110	XM_047167055	na	12843	-0.3072264492511749	-0.43417135	Yes	
row_111	XM_047171139	na	12920	-0.3196478486061096	-0.43446875	Yes	
row_112	XM_047167425	na	12939	-0.3227796256542206	-0.4309949	Yes	
row_113	XM_047164049	na	12967	-0.327016681432724	-0.4280385	Yes	
row_114	XM_047164558	na	12981	-0.3287612795829773	-0.42415762	Yes	
row_115	XM_047178858	na	13068	-0.3396642208099365	-0.42481035	Yes	
row_116	XM_047186358	na	13314	-0.3407037854194641	-0.4356634	Yes	
row_117	XM_047165044	na	13346	-0.3429950475692749	-0.4327348	Yes	
row_118	XM_047179596	na	13511	-0.3509754538536072	-0.43823647	Yes	
row_119	XM_047169399	na	13561	-0.35941338539123535	-0.43622878	Yes	
row_120	XM_047169457	na	13578	-0.36226820945739746	-0.43206	Yes	
row_121	XM_047176658	na	13580	-0.36244142055511475	-0.426925	Yes	
row_122	XM_047178733	na	13667	-0.37628456950187683	-0.4270524	Yes	
row_123	XM_047176935	na	13748	-0.3938901722431183	-0.4265418	Yes	
row_124	XM_047169844	na	13876	-0.4057452082633972	-0.42888072	Yes	
row_125	XM_047173307	na	13912	-0.40842705965042114	-0.42527047	Yes	
row_126	XM_047175282	na	13950	-0.4157054126262665	-0.4216843	Yes	
row_127	XM_047179701	na	13973	-0.4214523434638977	-0.41705197	Yes	
row_128	XM_047177862	na	13989	-0.4247297942638397	-0.41192293	Yes	
row_129	XM_047167309	na	14100	-0.44111377000808716	-0.41266227	Yes	
row_130	XM_047176800	na	14103	-0.44218093156814575	-0.40644768	Yes	
row_131	XM_047179019	na	14186	-0.46236708760261536	-0.40508324	Yes	
row_132	XM_047171958	na	14246	-0.4772675037384033	-0.4020274	Yes	
row_133	XM_047179254	na	14272	-0.48425984382629395	-0.39668685	Yes	
row_134	XM_047185943	na	14302	-0.49270471930503845	-0.39148214	Yes	
row_135	XM_047178416	na	14317	-0.49692922830581665	-0.38525313	Yes	
row_136	XM_047177878	na	14367	-0.5115531086921692	-0.38106298	Yes	
row_137	XM_047170539	na	14388	-0.5179339051246643	-0.37491816	Yes	
row_138	XM_047171478	na	14413	-0.5235857367515564	-0.36894923	Yes	
row_139	XM_047166520	na	14419	-0.5252164602279663	-0.36173624	Yes	
row_140	XM_047178315	na	14507	-0.5494163036346436	-0.35944432	Yes	
row_141	XM_047170179	na	14515	-0.5541495680809021	-0.35194477	Yes	
row_142	XM_047166806	na	14569	-0.566567599773407	-0.34722242	Yes	
row_143	XM_047178204	na	14605	-0.5781527757644653	-0.34117743	Yes	
row_144	XM_047181370	na	14610	-0.579429030418396	-0.33312252	Yes	
row_145	XM_047164439	na	14650	-0.5921550393104553	-0.32713366	Yes	
row_146	XM_047179132	na	14660	-0.5983458161354065	-0.3191286	Yes	
row_147	XM_047165569	na	14697	-0.6083056330680847	-0.31271532	Yes	
row_148	XM_047177558	na	14706	-0.6110056042671204	-0.30446443	Yes	
row_149	XM_047172106	na	14766	-0.615652859210968	-0.29942343	Yes	
row_150	XM_047166114	na	14884	-0.6304005980491638	-0.2978972	Yes	
row_151	XM_047185635	na	14889	-0.6326472759246826	-0.28907883	Yes	
