NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167209	na	255	1.0215210914611816	0.09604954	No	
row_1	XM_047167089	na	843	0.7386536002159119	0.13988914	No	
row_2	XM_047176212	na	1413	0.6235142350196838	0.17221925	No	
row_3	XM_047182395	na	2883	0.4405847191810608	0.12718865	No	
row_4	XM_047182718	na	3949	0.3512316942214966	0.09803895	No	
row_5	XM_047168586	na	4319	0.3249689042568207	0.11028042	No	
row_6	XM_047174514	na	4598	0.30347663164138794	0.1259489	No	
row_7	XM_047183440	na	4643	0.30347663164138794	0.15650384	No	
row_8	XM_047178722	na	5042	0.2640801966190338	0.16020833	No	
row_9	XM_047171367	na	5264	0.2426748424768448	0.1728205	No	
row_10	XM_047179514	na	7567	0.016875121742486954	0.028228205	No	
row_11	XM_047171366	na	8304	0.0	-0.018594112	No	
row_12	XM_047185399	na	9275	0.0	-0.08030287	No	
row_13	XM_047185402	na	9276	0.0	-0.08030287	No	
row_14	XM_047170111	na	11823	-0.17795278131961823	-0.22271426	No	
row_15	XM_047168143	na	13026	-0.3386126756668091	-0.26196647	Yes	
row_16	XM_047183428	na	13091	-0.3396642208099365	-0.22870661	Yes	
row_17	XM_047183433	na	13190	-0.3397531807422638	-0.19759998	Yes	
row_18	XM_047185398	na	13195	-0.3397531807422638	-0.16051331	Yes	
row_19	XM_047182445	na	13308	-0.3407037854194641	-0.13019285	Yes	
row_20	XM_047164226	na	13802	-0.4045238494873047	-0.117096305	Yes	
row_21	XM_047173234	na	14148	-0.45206961035728455	-0.08935882	Yes	
row_22	XM_047183439	na	14240	-0.4757499396800995	-0.04285992	Yes	
row_23	XM_047163888	na	14529	-0.5574541687965393	8.621771E-5	Yes	
row_24	XM_047181967	na	15077	-0.7013368010520935	0.042369135	Yes	
