NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164726	na	391	0.9246588349342346	0.060869005	Yes	
row_1	XM_047169225	na	893	0.7237115502357483	0.09610158	Yes	
row_2	XM_047176225	na	999	0.699988842010498	0.15433618	Yes	
row_3	XM_047172899	na	1612	0.5942819714546204	0.17050125	Yes	
row_4	XM_047179010	na	1657	0.5859824419021606	0.22204502	Yes	
row_5	XM_047167018	na	2584	0.4742504954338074	0.20709492	Yes	
row_6	XM_047164148	na	2831	0.4462205767631531	0.23282158	Yes	
row_7	XM_047176863	na	3677	0.37279805541038513	0.21361774	No	
row_8	XM_047172071	na	5001	0.26772767305374146	0.15424901	No	
row_9	XM_047175625	na	5399	0.2284359186887741	0.15016845	No	
row_10	XM_047169200	na	6093	0.15791410207748413	0.1207098	No	
row_11	XM_047185598	na	6415	0.12457235157489777	0.11183369	No	
row_12	XM_047179502	na	6571	0.10984457284212112	0.112156235	No	
row_13	XM_047167019	na	7995	0.0	0.02159428	No	
row_14	XM_047170884	na	8263	0.0	0.0046019806	No	
row_15	XM_047172897	na	8424	0.0	-0.005580671	No	
row_16	XM_047176802	na	8675	0.0	-0.021491064	No	
row_17	XM_047185874	na	9312	0.0	-0.061967105	No	
row_18	XM_047162837	na	9704	-0.0028263889253139496	-0.08658884	No	
row_19	XM_047178516	na	10278	-0.05218670517206192	-0.118215665	No	
row_20	XM_047174341	na	11074	-0.11177890747785568	-0.15844434	No	
row_21	XM_047179136	na	11316	-0.13144822418689728	-0.16159146	No	
row_22	XM_047176801	na	11629	-0.15911592543125153	-0.16669121	No	
row_23	XM_047181921	na	12682	-0.28250524401664734	-0.20744261	No	
row_24	XM_047184086	na	12954	-0.32492750883102417	-0.1945557	No	
row_25	XM_047167016	na	13623	-0.3704487979412079	-0.20271285	No	
row_26	XM_047179966	na	14141	-0.4499697685241699	-0.19388534	No	
row_27	XM_047174694	na	15115	-0.7200446724891663	-0.18903165	No	
row_28	XM_047178152	na	15163	-0.7358917593955994	-0.123776205	No	
row_29	XM_047172545	na	15283	-0.8025124073028564	-0.056924555	No	
row_30	XM_047169226	na	15463	-0.9287912845611572	0.017819708	No	
