NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.027273742	No	
row_1	XM_047173520	na	535	0.8558387160301208	0.06431576	No	
row_2	XM_047166771	na	1770	0.5764161348342896	0.01737572	No	
row_3	XM_047180967	na	1819	0.5715162754058838	0.0456889	No	
row_4	XM_047184394	na	2485	0.48289352655410767	0.02984835	No	
row_5	XM_047170743	na	2692	0.4621489942073822	0.042097382	No	
row_6	XM_047174214	na	3758	0.36670857667922974	-0.005591615	No	
row_7	XM_047174649	na	3920	0.3559660315513611	0.0036946964	No	
row_8	XM_047169954	na	4181	0.33147820830345154	0.00533278	No	
row_9	XM_047163595	na	4531	0.30347663164138794	-2.3345166E-4	No	
row_10	XM_047166770	na	4555	0.30347663164138794	0.01495936	No	
row_11	XM_047177621	na	5425	0.2257274091243744	-0.027987001	No	
row_12	XM_047165667	na	5866	0.18125085532665253	-0.046056736	No	
row_13	XM_047176761	na	6395	0.1268959641456604	-0.0727136	No	
row_14	XM_047172906	na	6459	0.12043667584657669	-0.07011472	No	
row_15	XM_047169044	na	6557	0.1114455908536911	-0.070174396	No	
row_16	XM_047169953	na	7026	0.06976216286420822	-0.096146576	No	
row_17	XM_047166181	na	7062	0.06598416715860367	-0.094753526	No	
row_18	XM_047167656	na	7324	0.04277579486370087	-0.1090256	No	
row_19	XM_047163594	na	7784	0.0	-0.13825382	No	
row_20	XM_047183760	na	9174	0.0	-0.22670263	No	
row_21	XM_047185968	na	10146	-0.039978355169296265	-0.28633964	No	
row_22	XM_047167124	na	10794	-0.0896209105849266	-0.32262018	No	
row_23	XM_047183206	na	12721	-0.2888723611831665	-0.4294083	Yes	
row_24	XM_047179400	na	12877	-0.3140820860862732	-0.42203888	Yes	
row_25	XM_047165009	na	12965	-0.32647445797920227	-0.40965915	Yes	
row_26	XM_047176847	na	13172	-0.3397531807422638	-0.40412822	Yes	
row_27	XM_047183628	na	13569	-0.36034491658210754	-0.40956593	Yes	
row_28	XM_047185943	na	14302	-0.49270471930503845	-0.42913437	Yes	
row_29	XM_047169951	na	14469	-0.5388292074203491	-0.41012934	Yes	
row_30	XM_047178250	na	14622	-0.584010660648346	-0.3877529	Yes	
row_31	XM_047164442	na	14705	-0.610514223575592	-0.3594642	Yes	
row_32	XM_047171320	na	14771	-0.6178867220878601	-0.32968834	Yes	
row_33	XM_047166257	na	14922	-0.6410430669784546	-0.30405408	Yes	
row_34	XM_047183138	na	15246	-0.7772501111030579	-0.28195992	Yes	
row_35	XM_047183843	na	15310	-0.8173958659172058	-0.24110593	Yes	
row_36	XM_047184182	na	15586	-1.0426390171051025	-0.2013884	Yes	
row_37	XM_047181810	na	15652	-1.133074402809143	-0.14333461	Yes	
row_38	XM_047175966	na	15702	-1.2941097021102905	-0.075422965	Yes	
row_39	XM_047182777	na	15717	-1.420515537261963	0.0016556557	Yes	
