NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047173607	na	4133	0.33403778076171875	0.4015633	No	
row_64	XM_047179869	na	4344	0.3221326172351837	0.39343232	No	
row_65	XM_047183216	na	4448	0.3115670084953308	0.39199537	No	
row_66	XM_047169981	na	4785	0.29266732931137085	0.37528554	No	
row_67	XM_047169962	na	4810	0.28918465971946716	0.37854865	No	
row_68	XM_047174666	na	4874	0.2822796702384949	0.37919325	No	
row_69	XM_047172234	na	4996	0.26833489537239075	0.37588248	No	
row_70	XM_047182250	na	5045	0.2636577785015106	0.37718073	No	
row_71	XM_047170078	na	5074	0.2609558403491974	0.37971812	No	
row_72	XM_047168042	na	5131	0.2545972764492035	0.38035223	No	
row_73	XM_047186502	na	5135	0.25449907779693604	0.3843874	No	
row_74	XM_047167478	na	5167	0.2513901889324188	0.38657328	No	
row_75	XM_047169053	na	5257	0.2433149665594101	0.38490134	No	
row_76	XM_047166731	na	5299	0.2394523024559021	0.3862469	No	
row_77	XM_047169439	na	5473	0.2212972640991211	0.37881628	No	
row_78	XM_047169795	na	5545	0.21495330333709717	0.3778288	No	
row_79	XM_047164714	na	5631	0.20368240773677826	0.37575528	No	
row_80	XM_047178245	na	5703	0.19559425115585327	0.3744462	No	
row_81	XM_047177072	na	5719	0.194382905960083	0.37671232	No	
row_82	XM_047186093	na	5777	0.18877293169498444	0.37618876	No	
row_83	XM_047177966	na	5879	0.1799127608537674	0.37269315	No	
row_84	XM_047169371	na	5935	0.17294128239154816	0.372035	No	
row_85	XM_047167296	na	5971	0.16886034607887268	0.37259308	No	
row_86	XM_047167719	na	6038	0.16344422101974487	0.37107092	No	
row_87	XM_047184638	na	6140	0.15318003296852112	0.36713123	No	
row_88	XM_047175745	na	6151	0.1516735851764679	0.36900884	No	
row_89	XM_047186290	na	6336	0.13230222463607788	0.35939363	No	
row_90	XM_047180826	na	6370	0.12956874072551727	0.3594274	No	
row_91	XM_047170185	na	6423	0.12366419285535812	0.35814324	No	
row_92	XM_047180114	na	6507	0.11532371491193771	0.3547303	No	
row_93	XM_047176092	na	6558	0.11130401492118835	0.35336924	No	
row_94	XM_047183042	na	6610	0.10546396672725677	0.35184693	No	
row_95	XM_047183249	na	6619	0.10519686341285706	0.35308087	No	
row_96	XM_047165603	na	6651	0.10301759093999863	0.35280198	No	
row_97	XM_047165192	na	6670	0.10024707019329071	0.35331166	No	
row_98	XM_047181337	na	6672	0.10010556131601334	0.35491043	No	
row_99	XM_047165514	na	6939	0.07938022911548615	0.33915153	No	
row_100	XM_047176351	na	7008	0.07219279557466507	0.33598512	No	
row_101	XM_047165209	na	7187	0.056719619780778885	0.3254995	No	
row_102	XM_047169531	na	7211	0.05504180118441582	0.32493725	No	
row_103	XM_047163262	na	7239	0.05260050296783447	0.3240776	No	
row_104	XM_047185595	na	7506	0.02402571216225624	0.30739918	No	
row_105	XM_047175418	na	7580	0.015277702361345291	0.30296627	No	
row_106	XM_047174822	na	7609	0.01209469884634018	0.30136955	No	
row_107	XM_047164132	na	7819	0.0	0.28795147	No	
row_108	XM_047165784	na	7926	0.0	0.28114614	No	
row_109	XM_047166953	na	7994	0.0	0.27684465	No	
row_110	XM_047167083	na	7997	0.0	0.27671623	No	
row_111	XM_047167537	na	8026	0.0	0.27491862	No	
row_112	XM_047167631	na	8032	0.0	0.27459762	No	
row_113	XM_047170015	na	8195	0.0	0.264197	No	
row_114	XM_047170186	na	8203	0.0	0.26374757	No	
row_115	XM_047170360	na	8216	0.0	0.26297715	No	
row_116	XM_047171058	na	8273	0.0	0.2593819	No	
row_117	XM_047171134	na	8278	0.0	0.25912508	No	
row_118	XM_047171584	na	8321	0.0	0.25642863	No	
row_119	XM_047172975	na	8426	0.0	0.24975169	No	
row_120	XM_047175669	na	8601	0.0	0.23858066	No	
row_121	XM_047182425	na	9075	0.0	0.20821342	No	
row_122	XM_047182521	na	9083	0.0	0.20776401	No	
row_123	XM_047182522	na	9084	0.0	0.20776401	No	
row_124	XM_047184637	na	9222	0.0	0.19896843	No	
row_125	XM_047185138	na	9257	0.0	0.19678558	No	
row_126	XM_047171133	na	9724	-0.004476766102015972	0.16694213	No	
row_127	XM_047174687	na	9848	-0.016203394159674644	0.15931454	No	
row_128	XM_047176530	na	9854	-0.016695765778422356	0.15927088	No	
row_129	XM_047169128	na	9887	-0.018743017688393593	0.1575278	No	
row_130	XM_047174327	na	9980	-0.025260591879487038	0.15204091	No	
row_131	XM_047178956	na	10036	-0.029940588399767876	0.14900722	No	
row_132	XM_047174914	na	10099	-0.035479966551065445	0.14561613	No	
row_133	XM_047186402	na	10192	-0.04498165845870972	0.14045686	No	
row_134	XM_047184850	na	10276	-0.051832038909196854	0.13598917	No	
row_135	XM_047185904	na	10424	-0.06616073101758957	0.12765065	No	
row_136	XM_047168078	na	10727	-0.0853157714009285	0.109679125	No	
row_137	XM_047169348	na	11043	-0.10880154371261597	0.09126312	No	
row_138	XM_047179173	na	11391	-0.13850151002407074	0.07128607	No	
row_139	XM_047186326	na	11492	-0.14748263359069824	0.06731593	No	
row_140	XM_047168639	na	11496	-0.1475958228111267	0.0695752	No	
row_141	XM_047183217	na	11512	-0.14881572127342224	0.07108432	No	
row_142	XM_047183268	na	11888	-0.1846933215856552	0.05007697	No	
row_143	XM_047175458	na	12018	-0.20008057355880737	0.045118757	No	
row_144	XM_047180016	na	12262	-0.22695234417915344	0.033287987	No	
row_145	XM_047184277	na	12316	-0.23304522037506104	0.03375669	No	
row_146	XM_047178402	na	12322	-0.2337232381105423	0.03731832	No	
row_147	XM_047170133	na	12501	-0.25855427980422974	0.03018561	No	
row_148	XM_047167762	na	12771	-0.2968783974647522	0.017847227	No	
row_149	XM_047175995	na	12798	-0.30075886845588684	0.02117423	No	
row_150	XM_047171793	na	12925	-0.3204847574234009	0.018408788	No	
row_151	XM_047172785	na	12963	-0.32631435990333557	0.021454107	No	
row_152	XM_047164066	na	12989	-0.3314128816127777	0.02535454	No	
row_153	XM_047170187	na	13252	-0.3407037854194641	0.014193598	No	
row_154	XM_047180809	na	13831	-0.4045869708061218	-0.01619373	No	
row_155	XM_047179160	na	13965	-0.4202393591403961	-0.017751448	No	
row_156	XM_047174778	na	14019	-0.4304150640964508	-0.014004019	No	
row_157	XM_047169425	na	14115	-0.445870965719223	-0.01269629	No	
row_158	XM_047176396	na	14268	-0.4825478494167328	-0.014438757	No	
row_159	XM_047171314	na	14788	-0.6182374954223633	-0.037489023	No	
row_160	XM_047169728	na	14844	-0.6267552375793457	-0.030608373	No	
row_161	XM_047171866	na	14861	-0.6283248662948608	-0.021197796	No	
row_162	XM_047164322	na	14963	-0.657116711139679	-0.016766038	No	
row_163	XM_047182205	na	15044	-0.6877161264419556	-0.010477733	No	
row_164	XM_047174779	na	15100	-0.7108697891235352	-0.002199763	No	
row_165	XM_047176346	na	15190	-0.7475832104682922	0.0045052487	No	
row_166	XM_047181651	na	15339	-0.8352617025375366	0.008878906	No	
row_167	XM_047184275	na	15567	-1.0230158567428589	0.01129965	No	
