NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.027365278	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.048734754	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.061244734	Yes	
row_3	XM_047163933	na	247	1.025348424911499	0.07768619	Yes	
row_4	XM_047163540	na	304	0.9743322134017944	0.0927046	Yes	
row_5	XM_047184714	na	409	0.918207585811615	0.103574194	Yes	
row_6	XM_047173301	na	427	0.911327064037323	0.11988931	Yes	
row_7	XM_047174665	na	482	0.8838605880737305	0.13330807	Yes	
row_8	XM_047185211	na	509	0.8708183765411377	0.1482726	Yes	
row_9	XM_047184420	na	527	0.8582263588905334	0.16357358	Yes	
row_10	XM_047171228	na	635	0.8110883235931396	0.17220508	Yes	
row_11	XM_047185206	na	728	0.7733087539672852	0.18107657	Yes	
row_12	XM_047168798	na	772	0.7591034173965454	0.19281779	Yes	
row_13	XM_047186409	na	970	0.7081755995750427	0.19371459	Yes	
row_14	XM_047186072	na	990	0.7011740803718567	0.20588791	Yes	
row_15	XM_047178362	na	1101	0.6756170988082886	0.21173982	Yes	
row_16	XM_047180338	na	1211	0.660788893699646	0.21737263	Yes	
row_17	XM_047165684	na	1230	0.6566340923309326	0.22875942	Yes	
row_18	XM_047167110	na	1329	0.6380839943885803	0.23466372	Yes	
row_19	XM_047164204	na	1417	0.6229233741760254	0.24098362	Yes	
row_20	XM_047177339	na	1468	0.6184578537940979	0.24959004	Yes	
row_21	XM_047185868	na	1482	0.6149017214775085	0.2605003	Yes	
row_22	XM_047177945	na	1583	0.5974171161651611	0.26549974	Yes	
row_23	XM_047165564	na	1599	0.5955719947814941	0.27591267	Yes	
row_24	XM_047180500	na	1678	0.5854314565658569	0.28209347	Yes	
row_25	XM_047163506	na	1816	0.571972131729126	0.28423512	Yes	
row_26	XM_047172994	na	1975	0.5484538674354553	0.2845815	Yes	
row_27	XM_047168556	na	2076	0.5347937941551208	0.28838494	Yes	
